2,67292,20.06494760333345,-0.3507464078110729,-0.06494760333345084,-0.636545212288695,0.5
0,67308,25.11756374266364,-0.11756374266364134,-0.11756374266364134,-0.11756374266364134,0.5
0,67323,24.983351774784133,0.016648225215867285,0.016648225215867285,0.016648225215867285,0.5
1,67330,20.02348115688949,-0.08226302822130904,-0.023481156889488375,-0.1410448995531297,0.5
3,67351,20.389826096804004,-0.81409517714029,-0.38982609680400415,-1.2383642574765759,0.5
2,67357,19.594360986136486,0.11984020938588813,0.40563901386351375,-0.1659585950917375,0.5
0,67362,24.734395350329798,0.2656046496702018,0.2656046496702018,0.2656046496702018,0.5
1,67387,20.27075640014519,-0.2624322875372549,-0.27075640014518854,-0.25410817492932125,0.5
3,67393,20.409840628419825,-0.7281132345641748,-0.4098406284198255,-1.046385840708524,0.5
0,67410,24.989080990132006,0.010919009867993879,0.010919009867993879,0.010919009867993879,0.5
1,67440,20.12455039901656,0.008251925818539618,-0.12455039901655951,0.14105425065363875,0.5
2,67446,20.08286265397551,-0.28856199818908124,-0.08286265397551063,-0.49426134240265185,0.5
3,67448,20.466370511240143,-0.5493498087860118,-0.46637051124014306,-0.6323291063318806,0.5
2,67465,19.70426113551907,0.09003952026736428,0.29573886448093134,-0.11565982394620278,0.5
1,67498,20.207374185024882,-0.20191468009088354,-0.20737418502488225,-0.19645517515688482,0.5
2,67530,19.358099174888654,0.4362014808977772,0.641900825111346,0.23050213668420838,0.5
1,67552,20.068181627680964,-0.13369148562104272,-0.06818162768096414,-0.1992013435611213,0.5
3,67552,20.713739871332937,-0.960870542534261,-0.7137398713329368,-1.208001213735585,0.5
3,67558,20.607795209390712,-0.6656251213638154,-0.6077952093907122,-0.7234550333369185,0.5
2,67570,18.92703086472415,0.8672697910622826,1.0729691352758515,0.6615704468487138,0.5
0,67598,25.131019715880157,-0.13101971588015715,-0.13101971588015715,-0.13101971588015715,0.5
1,67608,20.090929018292528,-0.1564388762326061,-0.09092901829252753,-0.22194873417268468,0.5
0,67610,24.96443051505085,0.03556948494914991,0.03556948494914991,0.03556948494914991,0.5
3,67613,20.881824020751388,-0.7665729524092875,-0.8818240207513881,-0.6513218840671868,0.5
0,67614,25.231621740366613,-0.23162174036661298,-0.23162174036661298,-0.23162174036661298,0.5
2,67628,19.142843925682538,0.6514567301038898,0.8571560743174622,0.44575738589031744,0.5
1,67673,20.008227275159353,0.009557467315220336,-0.008227275159352843,0.027342209789793515,0.5
0,67677,25.04822733684377,-0.048227336843769564,-0.048227336843769564,-0.048227336843769564,0.5
3,67693,20.934750043366094,-0.6039648199417371,-0.934750043366094,-0.2731795965173802,0.5
1,67715,20.20803862987174,-0.2321522982936255,-0.2080386298717407,-0.2562659667155103,0.5
3,67724,20.61448570348412,-0.283700480059764,-0.6144857034841209,0.047084743364592896,0.5
2,67732,19.33552200515374,0.4587786506326914,0.6644779948462585,0.25307930641912435,0.5
2,67733,18.850812197469878,1.0221337150654648,1.1491878025301219,0.8950796276008077,0.5
0,67749,25.12563401164291,-0.12563401164290866,-0.12563401164290866,-0.12563401164290866,0.5
0,67752,25.332811115997902,-0.33281111599790236,-0.33281111599790236,-0.33281111599790236,0.5
1,67771,19.81158042744432,0.12560256673422643,0.18841957255568076,0.0627855609127721,0.5
3,67778,20.15917268048389,0.06370601246126739,-0.15917268048389133,0.2865847054064261,0.5
2,67791,19.49907528820594,0.37279172843630626,0.5009247117940596,0.2446587450785529,0.5
0,67801,25.277307014105748,-0.2773070141057481,-0.2773070141057481,-0.2773070141057481,0.5
1,67826,20.025582981131805,-0.08839998695325946,-0.025582981131805127,-0.1512169927747138,0.5
3,67834,19.60472999053921,0.6181487024059482,0.39527000946079127,0.8410273953511052,0.5
0,67844,25.028395494913582,-0.028395494913581842,-0.028395494913581842,-0.028395494913581842,0.5
2,67867,19.548036379257532,0.4833564011988578,0.4519636207424682,0.5147491816552474,0.5
1,67879,20.497012955433874,-0.6634185134328234,-0.497012955433874,-0.8298240714317728,0.5
3,67889,19.63423535445748,0.8133044593429268,0.3657646455425194,1.2608442731433342,0.5
0,67898,25.027236849784178,-0.027236849784177508,-0.027236849784177508,-0.027236849784177508,0.5
2,67916,20.271066467108348,-0.3466749634957047,-0.2710664671083478,-0.4222834598830616,0.5
1,67934,20.330639130082304,-0.34483687753909464,-0.3306391300823037,-0.35903462499588557,0.5
3,67942,19.600848827235513,0.6565257635921125,0.399151172764487,0.9139003544197379,0.5
2,67953,19.91456110473268,-0.32947314044856846,0.08543889526731974,-0.7443851761644567,0.5
1,67992,20.01280848182475,-0.026426906716835674,-0.012808481824748696,-0.04004533160892265,0.5
3,68000,19.235612270312163,1.021762320515462,0.7643877296878365,1.2791369113430875,0.5
0,68008,25.059713794409486,-0.0597137944094861,-0.0597137944094861,-0.0597137944094861,0.5
2,68010,20.55313114709147,-0.9680431828073601,-0.5531311470914702,-1.38295521852325,0.5
0,68011,25.334739464618114,-10.334739464618114,-10.334739464618114,-10.334739464618114,0.5
1,68044,20.033124183754992,-0.046742608647079464,-0.03312418375499249,-0.06036103353916644,0.5
3,68054,19.35965059578956,0.42920767426890905,0.6403494042104398,0.21806594432737825,0.5
2,68066,20.257115442754145,-0.4366327552520861,-0.2571154427541451,-0.6161500677500271,0.5
0,68068,24.79773755873369,-9.79773755873369,-9.79773755873369,-9.79773755873369,0.5
1,68109,20.161593917893942,-0.1914508150986851,-0.16159391789394206,-0.22130771230342816,0.5
3,68116,19.395915339071532,-0.08739294833315903,0.6040846609284678,-0.7788705575947859,0.5
2,68124,20.065968686839383,-0.09614920360896662,-0.0659686868393834,-0.12632972037854984,0.5
0,68127,24.571184073535047,-9.571184073535047,-9.571184073535047,-9.571184073535047,0.5
1,68156,20.678239352172355,-5.577108131539198,-0.6782393521723549,-10.475976910906041,0.5
3,68165,19.462252259733727,0.22967270639125736,0.5377477402662727,-0.07840232748375797,0.5
2,68174,20.1958749962098,-0.3065288523615113,-0.19587499620979898,-0.4171827085132236,0.5
0,68181,23.90719491242555,-8.907194912425549,-8.907194912425549,-8.907194912425549,0.5
1,68210,21.49665354476341,-6.282245581530933,-1.4966535447634115,-11.067837618298455,0.5
3,68218,19.868486515416457,0.06834862439426459,0.13151348458354306,0.005183764204986119,0.5
2,68231,20.326286767952418,-5.564275223405435,-0.32628676795241773,-10.802263678858452,0.5
0,68246,23.55849192574715,-8.558491925747148,-8.558491925747148,-8.558491925747148,0.5
1,68265,22.292328601039642,-6.745926057252419,-2.2923286010396424,-11.199523513465195,0.5
3,68277,19.95966910185567,-0.16826045611228047,0.04033089814432955,-0.3768518103688905,0.5
2,68298,20.027590646859746,-5.5615094560089755,-0.027590646859746215,-11.095428265158205,0.5
0,68307,22.389473404458613,-7.389473404458613,-7.389473404458613,-7.389473404458613,0.5
1,68320,23.055322718118497,-7.334568680992071,-3.0553227181184965,-11.613814643865645,0.5
3,68329,20.064988433238582,-0.2735797874951942,-0.06498843323858239,-0.482171141751806,0.5
2,68339,20.781960865545162,-6.381722622277758,-0.7819608655451624,-11.981484379010354,0.5
0,68343,21.49188747976486,-6.491887479764859,-6.491887479764859,-6.491887479764859,0.5
1,68375,23.896156815142387,-8.175402778015963,-3.896156815142387,-12.454648740889539,0.5
3,68384,20.530909409789373,-0.7395007640459852,-0.5309094097893734,-0.948092118302597,0.5
0,68407,20.150354311840836,-5.150354311840836,-5.150354311840836,-5.150354311840836,0.5
2,68408,21.09458083468352,-6.901488156616342,-1.0945808346835193,-12.708395478549164,0.5
1,68430,24.045716892526762,-7.740453594756069,-4.045716892526762,-11.435190296985375,0.5
3,68440,21.083251229741105,-1.2918425839977186,-1.083251229741105,-1.5004339382543321,0.5
2,68449,21.3230512672115,-7.550375637656268,-1.3230512672115005,-13.777700008101036,0.5
0,68454,19.309259206815813,-4.309259206815813,-4.309259206815813,-4.309259206815813,0.5
1,68492,24.288562369992984,-6.863739525913401,-4.2885623699929845,-9.438916681833817,0.5
3,68495,22.000739081569876,-7.401870920999102,-2.0007390815698756,-12.803002760428328,0.5
2,68504,21.243812878037023,-6.961408026529712,-1.2438128780370228,-12.679003175022402,0.5
0,68510,18.17939886310635,-3.17939886310635,-3.17939886310635,-3.17939886310635,0.5
1,68548,24.283123776283105,-6.43775337969101,-4.283123776283105,-8.592382983098915,0.5
3,68550,22.70221236790716,-9.59106237195768,-2.7022123679071584,-16.4799123760082,0.5
2,68560,21.06723993433543,-5.7866982752523395,-1.0672399343354293,-10.50615661616925,0.5
0,68563,17.172044789998765,-2.1720447899987647,-2.1720447899987647,-2.1720447899987647,0.5
1,68597,23.916620555689853,-6.071250159097762,-3.9166205556898532,-8.22587976250567,0.5
3,68606,23.573717263882756,-9.913218851393957,-3.573717263882756,-16.252720438905158,0.5
2,68617,20.885078550211894,-5.181270041761355,-0.8850785502118939,-9.477461533310816,0.5
0,68622,16.156863970621078,-1.1568639706210782,-1.1568639706210782,-1.1568639706210782,0.5
1,68652,23.428878123559755,-5.01857755511293,-3.4288781235597554,-6.608276986666105,0.5
3,68659,24.042033417187387,-9.29511172527201,-4.042033417187387,-14.548190033356633,0.5
2,68673,20.852270566385585,-4.96521044763842,-0.8522705663855845,-9.078150328891255,0.5
0,68676,15.487048145170178,-0.4870481451701778,-0.4870481451701778,-0.4870481451701778,0.5
1,68708,22.855472629322346,-4.445172060875519,-2.855472629322346,-6.034871492428692,0.5
3,68714,23.89609275160182,-8.634823518257232,-3.8960927516018202,-13.373554284912643,0.5
2,68724,20.676505988786396,-4.789445870039231,-0.6765059887863956,-8.902385751292066,0.5
0,68730,14.581777012060213,0.41822298793978696,0.41822298793978696,0.41822298793978696,0.5
1,68763,21.94627065541997,-2.524702640730508,-1.9462706554199691,-3.1031346260410473,0.5
3,68770,24.390145623600635,-8.92922078804626,-4.390145623600635,-13.468295952491886,0.5
2,68781,21.07012117594851,-4.374259669281562,-1.0701211759485112,-7.678398162614613,0.5
0,68783,13.935655071895441,1.0643449281045587,1.0643449281045587,1.0643449281045587,0.5
1,68816,21.11282369969355,-1.6912556850040872,-1.1128236996935499,-2.2696876703146245,0.5
3,68826,24.469439532516567,-9.008514696962198,-4.469439532516567,-13.547589861407829,0.5
2,68836,20.56568168974223,-2.117249002762753,-0.565681689742231,-3.6688163157832747,0.5
0,68838,13.59591986785642,1.40408013214358,1.40408013214358,1.40408013214358,0.5
3,68880,24.365612295700668,-8.904687460146297,-4.365612295700668,-13.443762624591926,0.5
1,68881,20.08369759310232,0.1254139008675761,-0.08369759310231828,0.33452539483747046,0.5
2,68891,21.017373199148324,-2.5689405121688473,-1.0173731991483237,-4.120507825189371,0.5
0,68894,13.453995714059472,1.546004285940528,1.546004285940528,1.546004285940528,0.5
1,68931,19.15400430350355,1.5480357625682384,0.8459956964964483,2.2500758286400284,0.5
3,68934,24.00123716001179,-8.452430035657823,-4.00123716001179,-12.903622911303856,0.5
2,68944,20.61553667343367,-1.7503805085909807,-0.6155366734336702,-2.885224343748291,0.5
0,68955,13.31652278819044,1.68347721180956,1.68347721180956,1.68347721180956,0.5
1,68982,18.317611663841742,2.455390479128523,1.6823883361582581,3.228392622098788,0.5
3,68991,24.173924056368893,-6.23417796896358,-4.173924056368893,-8.294431881558268,0.5
2,69001,20.915534397616348,0.2095035167036663,-0.9155343976163479,1.3345414310236805,0.5
0,69007,13.215738114701688,1.7842618852983119,1.7842618852983119,1.7842618852983119,0.5
1,69049,17.724740688535622,3.116997917369158,2.275259311464378,3.958736523273938,0.5
2,69056,20.64767492151583,0.4773629928041849,-0.6476749215158293,1.6024009071241991,0.5
0,69058,13.211138115865024,1.7888618841349757,1.7888618841349757,1.7888618841349757,0.5
3,69089,23.46882402619099,-4.911436198065134,-3.4688240261909904,-6.354048369939278,0.5
1,69091,17.106225251901645,3.7859056907475104,2.8937747480983553,4.678036633396665,0.5
3,69100,23.25951297118302,-2.5922422556711773,-3.259512971183021,-1.9249715401593335,0.5
0,69132,12.9588805920621,2.0411194079379005,2.0411194079379005,2.0411194079379005,0.5
2,69133,19.317810790107938,2.296385520941458,0.6821892098920621,3.9105818319908536,0.5
1,69147,16.931732000154824,3.962698941912663,3.068267999845176,4.85712988398015,0.5
3,69161,22.84882835600933,-2.181557640497493,-2.8488283560093315,-1.5142869249856545,0.5
2,69166,18.368830510699148,3.970187805999185,1.6311694893008521,6.309206122697518,0.5
0,69173,12.840890609507587,2.1591093904924126,2.1591093904924126,2.1591093904924126,0.5
1,69203,16.98724139819374,4.033318305775211,3.0127586018062615,5.05387800974416,0.5
3,69211,22.26717699957299,-1.4659765460108893,-2.267176999572989,-0.6647760924487898,0.5
2,69223,17.938427321130078,4.490137620859997,2.061572678869922,6.918702562850072,0.5
0,69226,12.889363609812397,2.1106363901876026,2.1106363901876026,2.1106363901876026,0.5
1,69262,17.60604650653482,3.473508188711387,2.3939534934651796,4.553062883957594,0.5
3,69272,21.46223186396684,1.692371197381922,-1.4622318639668386,4.8469742587306825,0.5
0,69279,12.788003998594817,2.2119960014051827,2.2119960014051827,2.2119960014051827,0.5
2,69288,16.946855298742296,5.580083706129782,3.053144701257704,8.10702271100186,0.5
1,69315,17.974386371881007,3.1051683233652003,2.025613628118993,4.1847230186114075,0.5
3,69334,20.568880792750935,2.5857222685978254,-0.5688807927509352,5.740325329946586,0.5
0,69334,12.70408986157761,2.2959101384223892,2.2959101384223892,2.2959101384223892,0.5
2,69339,16.426775948764398,5.849755493214397,3.573224051235602,8.126286935193193,0.5
1,69372,18.691729430772533,2.3635887643212676,1.3082705692274672,3.418906959415068,0.5
3,69378,19.07324027673641,4.386111004688624,0.92675972326359,7.8454622861136585,0.5
2,69385,16.777106081884853,5.315255427420851,3.2228939181151475,7.407616936726555,0.5
0,69398,12.660113247433847,2.3398867525661533,2.3398867525661533,2.3398867525661533,0.5
1,69430,19.35318433959861,1.7947707296125852,0.6468156604013906,2.94272579882378,0.5
3,69431,18.108206969857576,5.95493649773902,1.8917930301424235,10.018079965335616,0.5
2,69442,16.26420263366676,5.828158875638946,3.735797366333241,7.920520384944652,0.5
0,69443,12.622281739918435,2.377718260081565,2.377718260081565,2.377718260081565,0.5
3,69487,16.685041963851575,7.018766504511703,3.3149580361484254,10.72257497287498,0.5
2,69500,16.970284635436343,5.122076873869361,3.029715364563657,7.2144383831750645,0.5
0,69508,12.721062774122695,2.2789372258773053,2.2789372258773053,2.2789372258773053,0.5
1,69509,19.718105971547143,1.4518374047359348,0.28189402845285727,2.6217807810190124,0.5
1,69532,20.342319247876965,0.8465398821638175,-0.342319247876965,2.0353990122046,0.5
3,69544,15.94795519539805,7.7558532729652265,4.05204480460195,11.459661741328503,0.5
0,69556,12.781775455961947,2.218224544038053,2.218224544038053,2.218224544038053,0.5
2,69556,17.96631893157417,3.7431345481333675,2.0336810684258317,5.452588027840903,0.5
1,69591,20.596655242429883,0.542813370508771,-0.5966552424298825,1.6822819834474245,0.5
3,69596,14.896704612262758,8.807103856100518,5.1032953877372425,12.510912324463796,0.5
0,69609,12.887649217314113,2.112350782685887,2.112350782685887,2.112350782685887,0.5
2,69610,18.668591309431523,2.349108196670775,1.3314086905684768,3.366807702773073,0.5
1,69643,20.82069840222766,0.28841386979136807,-0.8206984022276593,1.3975261418103955,0.5
2,69679,19.051662906823996,1.9660365992783024,0.9483370931760042,2.9837361053806006,0.5
3,69680,14.087421135046286,9.872839057426042,5.912578864953714,13.833099249898368,0.5
0,69681,12.825935116027681,2.174064883972319,2.174064883972319,2.174064883972319,0.5
1,69697,21.174643632682276,-0.06553136066325038,-1.174643632682276,1.0435809113557752,0.5
3,69705,13.626036343007614,10.334223849464713,6.373963656992386,14.29448404193704,0.5
0,69723,12.736709080652059,2.2632909193479414,2.2632909193479414,2.2632909193479414,0.5
2,69725,20.069726120213325,0.9479733858889752,-0.0697261202133248,1.9656728919912752,0.5
1,69751,21.79664634258802,-0.6875340705689936,-1.7966463425880193,0.421578201450032,0.5
3,69761,13.310636126358895,10.649624066113432,6.6893638736411045,14.609884258585758,0.5
2,69800,20.99974055469608,0.017958951406219725,-0.9997405546960785,1.035658457508518,0.5
1,69809,22.149886811471916,-1.0407745394528902,-2.149886811471916,0.0683377325661354,0.5
0,69814,12.838714083329647,2.1612859166703533,2.1612859166703533,2.1612859166703533,0.5
3,69816,12.898728826293366,8.784675025093172,7.101271173706634,10.468078876479709,0.5
0,69851,12.677692104578162,2.3223078954218384,2.3223078954218384,2.3223078954218384,0.5
2,69861,21.5181131884953,-0.6769721967715867,-1.518113188495299,0.16416879495212555,0.5
1,69866,22.00183544437441,-0.9456600530314692,-2.001835444374411,0.11051533831147253,0.5
3,69875,13.007287422082063,7.510541806672198,6.992712577917937,8.02837103542646,0.5
2,69885,21.6516702285283,-1.6175013622452337,-1.6516702285282996,-1.5833324959621677,0.5
0,69888,12.80457556492366,2.1954244350763403,2.1954244350763403,2.1954244350763403,0.5
