3,173242,20.464984390304803,0.27835620958190577,-0.464984390304803,0.7739166218137541,0.4000000059604645
1,173272,20.21212254574876,-0.022628370333163596,-0.212122545748759,0.10370108308132586,0.4000000059604645
3,173288,20.37137893096178,0.37196166892493004,-0.37137893096177876,0.8675220811567783,0.4000000059604645
0,173292,24.570352881795106,0.429647118204894,0.429647118204894,0.429647118204894,0.4000000059604645
2,173295,18.856161933822893,1.206058715407794,1.143838066177107,1.2475391492584293,0.4000000059604645
1,173332,20.66025895971754,-0.4024706913555016,-0.6602589597175417,-0.2306118415126477,0.4000000059604645
0,173348,24.943480336083166,0.05651966391683416,0.05651966391683416,0.05651966391683416,0.4000000059604645
2,173349,18.747690236920914,1.1139426595460538,1.2523097630790865,1.0216979215664423,0.4000000059604645
3,173353,20.377239908593374,0.3712835735257663,-0.3772399085933742,0.870299240665048,0.4000000059604645
3,173397,20.206907921045506,0.40611082580456115,-0.20690792104550582,0.8147900005209294,0.4000000059604645
1,173398,20.467263529593623,-0.43335173158040824,-0.46726352959362316,-0.41074386567679255,0.4000000059604645
0,173399,24.93441650102097,0.06558349897903071,0.06558349897903071,0.06558349897903071,0.4000000059604645
2,173405,19.05973992637446,0.6938137566676881,0.9402600736255415,0.5295162079487454,0.4000000059604645
1,173438,20.602776014706393,-0.5634259157098827,-0.602776014706393,-0.5371925157273623,0.4000000059604645
3,173452,20.572969452549447,-0.25525973093636045,-0.5729694525494473,-0.043453244600698326,0.4000000059604645
0,173457,24.805204970474627,0.1947950295253733,0.1947950295253733,0.1947950295253733,0.4000000059604645
2,173461,19.175627548204595,0.5020569455609045,0.824372451795405,0.2871799360680427,0.4000000059604645
1,173494,20.574743121408567,-0.5353930224120562,-0.5747431214085665,-0.5091596224295358,0.4000000059604645
3,173507,20.443945598172988,-0.27163763824388804,-0.44394559817298784,-0.15676566210494514,0.4000000059604645
0,173518,24.98381439661218,0.0161856033878216,0.0161856033878216,0.0161856033878216,0.4000000059604645
2,173520,19.056739009427538,0.6377652201495725,0.9432609905724618,0.4341013681429331,0.4000000059604645
1,173549,20.40936003196878,-0.3700099329722706,-0.4093600319687809,-0.3437765329897502,0.4000000059604645
3,173562,20.441784623110625,-0.1813238048123084,-0.4417846231106246,-0.007683254967687958,0.4000000059604645
0,173566,24.96342299783758,0.03657700216242077,0.03657700216242077,0.03657700216242077,0.4000000059604645
2,173576,18.944512661608318,0.849221420646902,1.055487338391682,0.7117108054019354,0.4000000059604645
1,173604,20.41177218589881,-0.3898259848193718,-0.4117721858988084,-0.3751951837363876,0.4000000059604645
3,173619,20.66043424025833,-0.23340776125929275,-0.6604342402583292,0.05127656514360979,0.4000000059604645
0,173622,24.79049888304603,0.20950111695396956,0.20950111695396956,0.20950111695396956,0.4000000059604645
2,173626,18.819239417874574,0.9556434741199292,1.1807605821254263,0.8055653983890352,0.4000000059604645
1,173658,20.42652084769898,-0.30082017877532136,-0.42652084769898124,-0.21701973074500813,0.4000000059604645
3,173672,20.795158423874337,-0.3118191896424622,-0.7951584238743372,0.010406974514694411,0.4000000059604645
0,173675,24.72024873173205,0.27975126826795105,0.27975126826795105,0.27975126826795105,0.4000000059604645
2,173682,18.862814955469965,1.0069732073765645,1.1371850445300353,0.9201653137850201,0.4000000059604645
1,173714,20.702752055360143,-0.5349012960668202,-0.7027520553601434,-0.42300078709219235,0.4000000059604645
3,173733,20.600671728495843,-0.04857254570944186,-0.6006717284958434,0.31949358528918026,0.4000000059604645
0,173737,24.82290998979033,0.17709001020967108,0.17709001020967108,0.17709001020967108,0.4000000059604645
2,173737,19.07306253309008,0.673136997175885,0.9269374669099193,0.5039366798177269,0.4000000059604645
1,173768,20.450961432791054,-0.2831106734977309,-0.45096143279105405,-0.171210164523103,0.4000000059604645
0,173787,24.540417509817434,0.4595824901825658,0.4595824901825658,0.4595824901825658,0.4000000059604645
3,173790,20.86259288235828,-0.5602308774713345,-0.8625928823582782,-0.3586562025405442,0.4000000059604645
2,173791,18.858795710567204,1.0384781917394244,1.141204289432796,0.9699941249096895,0.4000000059604645
1,173824,20.274428191467674,-0.10657743217434879,-0.27442819146767405,0.005323076800280546,0.4000000059604645
0,173840,24.817441785496364,0.1825582145036364,0.1825582145036364,0.1825582145036364,0.4000000059604645
3,173841,20.688262194887713,-0.10626572572351484,-0.688262194887713,0.2817319300219765,0.4000000059604645
2,173874,18.835917969616222,1.1672758764322202,1.1640820303837778,1.1694051071840619,0.4000000059604645
1,173879,20.33740210382749,-0.22786717621344174,-0.3374021038274897,-0.15484388932385684,0.4000000059604645
3,173896,20.337380611670376,0.3642624456698591,-0.33738061167037614,0.8320244955136786,0.4000000059604645
0,173897,24.8333972759571,0.16660272404289955,0.16660272404289955,0.16660272404289955,0.4000000059604645
2,173903,18.887391967589473,1.019701699739159,1.1126080324105274,0.9577641430866777,0.4000000059604645
1,173937,20.627302590077235,-0.5273409566445231,-0.6273025900772353,-0.4606998660343322,0.4000000059604645
3,173947,20.5689654437643,0.0056930363789888805,-0.5689654437642986,0.3887986993223791,0.4000000059604645
0,173951,24.92933452096025,0.07066547903975007,0.07066547903975007,0.07066547903975007,0.4000000059604645
2,173956,18.920894513243702,0.8026855698816877,1.0791054867562977,0.6184056207219726,0.4000000059604645
1,173990,20.587852839760085,-0.5454535527574343,-0.5878528397600853,-0.5171873607203352,0.4000000059604645
0,174006,24.5670541493749,0.4329458506250994,0.4329458506250994,0.4329458506250994,0.4000000059604645
3,174007,20.27382810089364,0.30083037924964917,-0.2738281008936383,0.6839360421930394,0.4000000059604645
2,174011,18.839667388158187,0.850020198492291,1.1603326118418131,0.6431452511214815,0.4000000059604645
1,174046,20.37721973444082,-0.1174522266463221,-0.37721973444082124,0.05572611618427459,0.4000000059604645
3,174062,20.47682673788126,-0.09093959104182076,-0.47682673788126095,0.1663185132402134,0.4000000059604645
0,174062,25.013434208312752,-0.013434208312752105,-0.013434208312752105,-0.013434208312752105,0.4000000059604645
2,174066,18.739075343266038,1.2943603261123737,1.2609246567339625,1.316650772918237,0.4000000059604645
1,174112,20.29786746387363,-0.30592798878120653,-0.2978674638736294,-0.3113016721863815,0.4000000059604645
3,174113,20.419762697588443,0.37022775831465166,-0.41976269758844253,0.8968880753297981,0.4000000059604645
0,174115,24.642227576766302,0.3577724232336976,0.3577724232336976,0.3577724232336976,0.4000000059604645
2,174121,19.037793305521205,0.7754256930224726,0.9622066944787946,0.6509050222924202,0.4000000059604645
1,174155,20.206156805182367,0.008506646625361741,-0.206156805182367,0.15161561805133061,0.4000000059604645
3,174170,20.726276027138606,-0.3357330176428527,-0.7262760271386064,-0.07537100484618975,0.4000000059604645
0,174171,24.529694513479562,0.4703054865204379,0.4703054865204379,0.4703054865204379,0.4000000059604645
2,174176,18.985407827473065,1.1055615424540364,1.0145921725269353,1.1662077905782695,0.4000000059604645
1,174209,20.634936782041425,-0.42027333023369423,-0.6349367820414251,-0.27716435880772394,0.4000000059604645
3,174224,20.364098251859335,0.026444757636422567,-0.3640982518593354,0.28680677043308833,0.4000000059604645
0,174226,24.526403654711498,0.47359634528850236,0.47359634528850236,0.47359634528850236,0.4000000059604645
2,174233,18.903064811458066,0.9306365749093282,1.0969351885419343,0.8197708297342103,0.4000000059604645
1,174265,20.57949644968726,-0.29533864533701154,-0.5794964496872588,-0.10590010439875641,0.4000000059604645
3,174284,20.72393661481215,-0.3333936053163918,-0.7239366148121498,-0.07303159251972602,0.4000000059604645
0,174284,24.808146493690582,0.19185350630941755,0.19185350630941755,0.19185350630941755,0.4000000059604645
2,174287,18.868412671481966,1.0680472665099958,1.1315873285180338,1.025687224119281,0.4000000059604645
1,174320,20.511303732581695,-0.3961916299395823,-0.5113037325816947,-0.3194502262722807,0.4000000059604645
0,174336,25.084731375110277,-0.08473137511027673,-0.08473137511027673,-0.08473137511027673,0.4000000059604645
3,174337,20.836730801710193,-0.44618779221443466,-0.8367308017101927,-0.1858257794177689,0.4000000059604645
2,174343,18.884372183935813,0.9239576822048923,1.1156278160641868,0.7961775897919097,0.4000000059604645
1,174377,20.30936666230799,-0.36020548686911813,-0.3093666623079905,-0.3940980374182672,0.4000000059604645
3,174388,20.804219840035614,-0.4136768305398584,-0.8042198400356142,-0.153314817743194,0.4000000059604645
0,174390,24.84372795025311,0.1562720497468888,0.1562720497468888,0.1562720497468888,0.4000000059604645
2,174407,18.691787944356292,1.0717532355417503,1.3082120556437076,0.9141140182254333,0.4000000059604645
1,174430,20.397215858093976,-0.44805468265510323,-0.3972158580939755,-0.48194723320425226,0.4000000059604645
2,174457,19.036538772957034,0.6742928899930465,0.9634612270429663,0.4815139938387176,0.4000000059604645
0,174479,24.713670728876604,0.286329271123396,0.286329271123396,0.286329271123396,0.4000000059604645
3,174487,20.58187015145362,-0.03340174596690143,-0.5818701514536215,0.33224386677181883,0.4000000059604645
1,174487,20.375881164102488,-0.42671998866361327,-0.37588116410248773,-0.4606125392127609,0.4000000059604645
3,174497,20.862998505143107,-0.31453009965639334,-0.862998505143107,0.05111551308232265,0.4000000059604645
0,174503,24.79066707328726,0.20933292671274017,0.20933292671274017,0.20933292671274017,0.4000000059604645
2,174506,19.193973083225764,0.52965939599204,0.8060269167742362,0.3454143775614682,0.4000000059604645
1,174540,20.590277085125813,-0.4646773303458899,-0.5902770851258126,-0.3809441584130724,0.4000000059604645
3,174553,21.007045360493585,-0.4585769550068649,-1.007045360493585,-0.09293134226814459,0.4000000059604645
0,174557,24.792475949644412,0.20752405035558752,0.20752405035558752,0.20752405035558752,0.4000000059604645
2,174561,19.013948665536326,0.7574848416864393,0.9860513344636743,0.605107176050609,0.4000000059604645
1,174595,20.677641394955486,-0.5531269659790736,-0.6776413949554865,-0.47011734459989896,0.4000000059604645
3,174610,20.846761429434327,-0.4836971274106794,-0.8467614294343271,-0.2416542533837145,0.4000000059604645
0,174610,24.881697111828103,0.11830288817189683,0.11830288817189683,0.11830288817189683,0.4000000059604645
2,174619,18.54676171921952,1.171167876822659,1.4532382807804787,0.9831209361805833,0.4000000059604645
1,174654,20.605304692965326,-0.5343229607673283,-0.6053046929653263,-0.48700180479342947,0.4000000059604645
3,174665,20.844016399994818,-0.25414384414632296,-0.8440163999948176,0.13910453618576923,0.4000000059604645
0,174667,24.6446070149458,0.35539298505419836,0.35539298505419836,0.35539298505419836,0.4000000059604645
2,174672,19.06936593742328,0.6384329826034199,0.9306340625767184,0.4436322577832925,0.4000000059604645
1,174705,20.44790681897403,-0.23467103005981788,-0.4479068189740296,-0.09251383391983126,0.4000000059604645
3,174718,21.01043415919697,-0.7442548071712431,-1.0104341591969686,-0.5668019014136689,0.4000000059604645
0,174727,24.664872572162256,0.33512742783774385,0.33512742783774385,0.33512742783774385,0.4000000059604645
2,174727,19.120643951376312,0.8238477488232123,0.8793560486236878,0.786842214703853,0.4000000059604645
1,174760,20.780543896316434,-0.579467441611303,-0.7805438963164342,-0.4454164684786903,0.4000000059604645
3,174772,20.560982022058244,-0.08887669792587538,-0.5609820220582442,0.2258601926456123,0.4000000059604645
0,174779,24.788331890026438,0.21166810997356222,0.21166810997356222,0.21166810997356222,0.4000000059604645
2,174781,18.87028052297236,0.8624695985953155,1.1297194770276384,0.6843030085489517,0.4000000059604645
1,174815,20.375359925805935,-0.2483590610834375,-0.3753599258059346,-0.16369181583237236,0.4000000059604645
3,174828,20.681844401875196,-0.27126260082458886,-0.6818444018751961,0.0024586066737555257,0.4000000059604645
0,174830,24.939478021493887,0.06052197850611307,0.06052197850611307,0.06052197850611307,0.4000000059604645
2,174839,18.71149768378864,1.1902872276876142,1.2885023162113605,1.1248105003789846,0.4000000059604645
1,174871,20.307762159820026,-0.27144897307709726,-0.30776215982002597,-0.2472401813139129,0.4000000059604645
3,174883,20.956187425126167,-0.2813011316031736,-0.9561874251261671,0.1686230752528104,0.4000000059604645
0,174889,24.767098293417476,0.23290170658252407,0.23290170658252407,0.23290170658252407,0.4000000059604645
2,174890,18.981045169146626,0.8706107235386931,1.0189548308533745,0.7717146495394616,0.4000000059604645
1,174925,20.570002766855787,-0.4302617442944745,-0.5700027668557865,-0.3371010602732625,0.4000000059604645
3,174938,20.830882986347948,-0.36785420122404683,-0.8308829863479481,-0.05916833680848299,0.4000000059604645
0,174946,24.536641036209243,0.4633589637907569,0.4633589637907569,0.4633589637907569,0.4000000059604645
2,174962,19.05523702291969,0.7425023429256303,0.944762977080309,0.6076619168070465,0.4000000059604645
1,174980,20.45169170063121,-0.1736763251185868,-0.45169170063120845,0.011667263159552022,0.4000000059604645
0,174994,24.975438280770522,0.02456171922947803,0.02456171922947803,0.02456171922947803,0.4000000059604645
2,175001,18.967238812276026,1.039761545550165,1.032761187723974,1.0444284508835295,0.4000000059604645
3,175003,20.597317481162264,-0.23272033469998352,-0.5973174811622641,0.01034443564478238,0.4000000059604645
1,175036,20.41149573051934,-0.39675869912805595,-0.4114957305193414,-0.38693401128986693,0.4000000059604645
0,175053,24.783947923820666,0.2160520761793343,0.2160520761793343,0.2160520761793343,0.4000000059604645
3,175055,20.665198453415574,-0.30060130695329096,-0.6651984534155737,-0.05753653660852365,0.4000000059604645
2,175057,18.97881322276244,0.789026372769946,1.0211867772375598,0.6342527659476929,0.4000000059604645
1,175090,20.272274556420612,-0.14264331200078018,-0.27227455642061216,-0.0562224802412743,0.4000000059604645
3,175103,20.700258097567886,-0.31970644177970925,-0.700258097567886,-0.06600533162018962,0.4000000059604645
0,175105,24.76408658968362,0.23591341031637825,0.23591341031637825,0.23591341031637825,0.4000000059604645
2,175112,18.633711381996378,1.33255513019397,1.3662886180036224,1.3100661377623481,0.4000000059604645
1,175147,20.815285037813418,-0.6737369930297441,-0.8152850378134175,-0.5793716274970393,0.4000000059604645
3,175157,20.98156051537981,-0.1955208405310055,-0.9815605153798117,0.32850562238253644,0.4000000059604645
2,175177,18.78676357069651,0.8656134562585915,1.213236429303489,0.6338648018064532,0.4000000059604645
0,175184,24.728606885861268,0.271393114138732,0.271393114138732,0.271393114138732,0.4000000059604645
1,175199,20.571329299707013,-0.4084934328414053,-0.5713292997070134,-0.29993618556828494,0.4000000059604645
0,175214,24.971572393534817,0.02842760646518272,0.02842760646518272,0.02842760646518272,0.4000000059604645
3,175215,21.014054551138315,-0.22801487628950903,-1.0140545511383152,0.29601158662403293,0.4000000059604645
2,175225,18.831754333819813,0.9882839566269731,1.1682456661801872,0.8683094806118987,0.4000000059604645
1,175257,20.722994722562888,-0.7059381588532176,-0.7229947225628877,-0.6945671160977014,0.4000000059604645
