2,77681,19.83336646737209,0.1474685185115856,0.16663353262790892,0.12830350439526228,0.5
3,77683,19.73151427229505,0.3326374799025835,0.26848572770494883,0.3967892321002182,0.5
1,77706,20.47643059075828,-0.500415886577704,-0.4764305907582802,-0.5244011823971277,0.5
0,77706,14.99639165285151,0.0036083471484893437,0.0036083471484893437,0.0036083471484893437,0.5
2,77733,20.987035865687538,-1.0062008798038597,-0.9870358656875382,-1.0253658939201813,0.5
3,77740,20.06248288861145,0.00166886358618612,-0.06248288861144857,0.06582061578382081,0.5
1,77787,20.45762667377536,-0.45582250020111204,-0.4576266737753585,-0.4540183266268656,0.5
2,77790,20.39736115511955,-0.4165261692358708,-0.39736115511955106,-0.4356911833521906,0.5
3,77795,19.581492830116343,0.4826589220812867,0.4185071698836573,0.546810674278916,0.5
0,77799,14.874956592378203,0.12504340762179744,0.12504340762179744,0.12504340762179744,0.5
1,77819,20.403353008346684,-0.4015488347724414,-0.4033530083466843,-0.3997446611981985,0.5
0,77824,14.876203238420825,0.1237967615791753,0.1237967615791753,0.1237967615791753,0.5
2,77843,20.470737222186827,-0.6706095527859262,-0.4707372221868269,-0.8704818833850254,0.5
3,77852,19.452284242524385,0.11247481578310214,0.5477157574756149,-0.32276612590941056,0.5
1,77876,20.233126444230898,0.004728321421076487,-0.2331264442308978,0.24258308707305076,0.5
0,77878,14.524290468696053,0.4757095313039468,0.4757095313039468,0.4757095313039468,0.5
2,77899,20.547070862658494,-0.4257793191219683,-0.5470708626584937,-0.30448777558544293,0.5
3,77903,19.72531900610366,-0.16055994779617322,0.2746809938963395,-0.5958008894886859,0.5
0,77930,14.978638720436283,0.021361279563716806,0.021361279563716806,0.021361279563716806,0.5
1,77936,20.365647071880293,-0.12779230622832038,-0.3656470718802929,0.11006245942365211,0.5
2,77957,20.12178097535517,-0.06674974564334413,-0.12178097535516841,-0.011718515931519846,0.5
3,77957,19.548757437162003,0.016001621145480982,0.45124256283799724,-0.4192393205470353,0.5
0,77982,14.972724594508776,0.027275405491224092,0.027275405491224092,0.027275405491224092,0.5
1,77986,20.412552353830588,-0.17469758817861525,-0.41255235383058775,0.06315717747335725,0.5
2,78013,19.93055473934112,0.10102384939555975,0.06944526065888112,0.13260243813223838,0.5
3,78014,20.125764362753824,-0.5610053044463381,-0.12576436275382363,-0.9962462461388526,0.5
0,78038,14.82014557685686,0.1798544231431407,0.1798544231431407,0.1798544231431407,0.5
1,78040,20.369634988034004,-0.35599728528839414,-0.3696349880340044,-0.34235958254278387,0.5
2,78065,20.098302442618028,-0.26948223388941983,-0.0983024426180279,-0.44066202516081177,0.5
3,78080,20.08775185142336,-0.3080828640037634,-0.08775185142335928,-0.5284138765841675,0.5
0,78091,14.783555276875752,0.21644472312424767,0.21644472312424767,0.21644472312424767,0.5
1,78093,20.23266642538273,-0.12444406382060791,-0.23266642538273175,-0.016221702258484072,0.5
2,78121,19.837189959489365,0.15469918938139315,0.1628100405106352,0.14658833825215112,0.5
3,78127,20.01435442409054,0.05893974503553778,-0.014354424090541329,0.1322339141616169,0.5
0,78146,14.872554401077233,0.1274455989227672,0.1274455989227672,0.1274455989227672,0.5
1,78149,20.27370814224804,-0.16548578068591624,-0.2737081422480401,-0.0572634191237924,0.5
3,78195,20.1933273129151,-0.12003314378902097,-0.1933273129150983,-0.04673897466294363,0.5
2,78200,19.5989989128985,0.3723693775396022,0.4010010871014984,0.343737667977706,0.5
0,78201,14.814281119689907,0.18571888031009287,0.18571888031009287,0.18571888031009287,0.5
1,78204,20.612100102299046,-0.519240662144,-0.6121001022990455,-0.42638122198895445,0.5
2,78231,19.66570592341253,0.12110346559299145,0.3342940765874687,-0.09208714540148577,0.5
3,78236,19.9252958280454,0.028660599253857555,0.07470417195460044,-0.01738297344688533,0.5
1,78258,20.2573808987477,-0.1645214585926542,-0.25738089874770154,-0.07166201843760689,0.5
0,78259,14.945425554427624,0.05457444557237601,0.05457444557237601,0.05457444557237601,0.5
2,78286,19.7780194838446,0.18614950693659615,0.22198051615540138,0.15031849771779093,0.5
3,78293,20.104956632124857,-0.02979738326595971,-0.10495663212485695,0.045361865592937534,0.5
1,78312,20.153822232586382,-0.12653500980019494,-0.15382223258638206,-0.09924778701400783,0.5
0,78313,14.973812586731812,0.026187413268187854,0.026187413268187854,0.026187413268187854,0.5
2,78341,20.28271467770612,-0.3323385712131266,-0.2827146777061209,-0.3819624647201323,0.5
3,78349,20.54328977817376,-0.4681305293148643,-0.5432897781737616,-0.3929712804559671,0.5
1,78367,20.29688269334442,-0.2837889867103254,-0.2968826933444184,-0.27069528007623234,0.5
0,78368,14.757217636461192,0.242782363538808,0.242782363538808,0.242782363538808,0.5
2,78396,20.165360973820523,-0.300708613858637,-0.16536097382052262,-0.4360562538967514,0.5
3,78401,20.406176980592278,-0.33101773173338245,-0.4061769805922779,-0.255858482874487,0.5
1,78422,20.05477536149365,0.06661582027575186,-0.054775361493650365,0.18800700204515408,0.5
0,78430,14.647252349794494,0.35274765020550625,0.35274765020550625,0.35274765020550625,0.5
2,78450,19.49745747983556,0.5965460211870166,0.5025425201644396,0.6905495222095936,0.5
3,78457,20.25767109964049,0.08760366146430698,-0.25767109964048984,0.4328784225691038,0.5
1,78491,20.346685576702974,-0.17031175160022016,-0.3466855767029742,0.006062073502533849,0.5
0,78500,14.782385908601498,0.2176140913985023,0.2176140913985023,0.2176140913985023,0.5
2,78506,20.12471418243645,-0.03071068141387201,-0.12471418243644905,0.06329281960870503,0.5
3,78513,20.11026296259448,-0.07861655279012503,-0.11026296259447932,-0.046970142985770735,0.5
0,78549,14.696203774438244,0.3037962255617561,0.3037962255617561,0.3037962255617561,0.5
1,78551,20.702854805379296,-0.526480980276542,-0.702854805379296,-0.350107155173788,0.5
2,78562,19.7108867134134,0.11405970899970441,0.2891132865865984,-0.06099386858718958,0.5
3,78568,20.491187781716054,-0.5216847160096467,-0.4911877817160537,-0.5521816503032397,0.5
0,78594,14.853344047232767,0.1466559527672331,0.1466559527672331,0.1466559527672331,0.5
1,78596,20.36177932033996,-0.20988120755908035,-0.3617793203399593,-0.057983094778201405,0.5
2,78616,19.622274246806015,0.34873420580488457,0.37772575319398527,0.31974265841578386,0.5
3,78623,20.250946738130406,-0.09107540892251187,-0.2509467381304056,0.06879592028538184,0.5
0,78647,14.92960827591902,0.07039172408098082,0.07039172408098082,0.07039172408098082,0.5
1,78648,20.391369264187908,-0.31804128780429153,-0.3913692641879081,-0.24471331142067498,0.5
2,78673,19.92676637095891,-0.04912302666924617,0.07323362904109132,-0.17147968237958366,0.5
3,78679,20.04581954313757,-0.13155938432736036,-0.04581954313756853,-0.2172992255171522,0.5
1,78700,20.423765546172845,-0.3885696841323565,-0.4237655461728451,-0.35337382209186785,0.5
0,78709,15.015783687987657,-0.015783687987656947,-0.015783687987656947,-0.015783687987656947,0.5
2,78729,19.713211284726167,0.16443205956349694,0.28678871527383265,0.04207540385316122,0.5
3,78732,20.16607359636547,-0.14503589443889453,-0.1660735963654716,-0.12399819251231747,0.5
1,78757,20.105152038742307,-0.11304388273613775,-0.1051520387423075,-0.120935726729968,0.5
0,78767,15.112892166887807,-0.11289216688780712,-0.11289216688780712,-0.11289216688780712,0.5
2,78791,19.787469395042756,0.1520627415922604,0.2125306049572444,0.09159487822727641,0.5
3,78797,20.19181303542094,-0.17077533349435647,-0.19181303542093886,-0.1497376315677741,0.5
1,78812,20.042930670406573,-0.050822514400399754,-0.04293067040657306,-0.05871435839422645,0.5
0,78822,14.978066853927144,0.02193314607285579,0.02193314607285579,0.02193314607285579,0.5
2,78839,19.915065812761796,0.02446632387322012,0.08493418723820412,-0.03600153949176388,0.5
3,78844,20.016412138158895,-0.03441290790477858,-0.016412138158894862,-0.052413677650662294,0.5
0,78864,15.08608336773306,-0.08608336773306036,-0.08608336773306036,-0.08608336773306036,0.5
1,78869,19.78256788985567,0.17439042627779955,0.21743211014432973,0.13134874241126937,0.5
2,78895,20.455046234241703,-0.5155140976066885,-0.45504623424170276,-0.5759819609716743,0.5
3,78908,20.225152777796204,-0.2431535475420894,-0.2251527777962039,-0.2611543172879749,0.5
0,78923,14.885861363512191,0.11413863648780875,0.11413863648780875,0.11413863648780875,0.5
1,78939,19.697050657487196,0.25990765864627363,0.3029493425128038,0.21686597477974345,0.5
2,78949,20.18847584251189,-0.08004285512202003,-0.18847584251189176,0.028390132267851698,0.5
3,78961,20.27826546213448,-0.2962662318803648,-0.2782654621344811,-0.31426700162624854,0.5
0,78974,15.01152906109752,-0.011529061097519389,-0.011529061097519389,-0.011529061097519389,0.5
1,78980,19.54087055347363,0.453364915977609,0.45912944652636867,0.4476003854288493,0.5
2,79003,20.187405351453602,0.03639484126082415,-0.18740535145360226,0.26019503397525057,0.5
3,79009,20.17624164986316,-0.04614413287553454,-0.1762416498631616,0.08395338411209252,0.5
0,79030,14.867788204637009,0.13221179536299132,0.13221179536299132,0.13221179536299132,0.5
1,79031,19.429986803715064,0.6361190939664301,0.5700131962849362,0.702224991647924,0.5
2,79058,20.050698321913437,0.30041417391052505,-0.05069832191343693,0.651526669734487,0.5
3,79068,20.311819907968307,0.013943426898936906,-0.3118199079683066,0.3397067617661804,0.5
0,79084,14.926960015565232,0.073039984434768,0.073039984434768,0.073039984434768,0.5
1,79086,19.648558071933536,0.3879619202838498,0.351441928066464,0.42448191250123557,0.5
2,79113,20.49114327787964,-0.2789023216290243,-0.4911432778796403,-0.06666136537840828,0.5
3,79118,20.305117956268003,-0.33844863895720856,-0.30511795626800264,-0.3717793216464145,0.5
0,79140,14.97036147095992,0.029638529040079575,0.029638529040079575,0.029638529040079575,0.5
1,79147,19.659941595649123,0.3548776688709161,0.3400584043508772,0.369696933390955,0.5
2,79168,20.341121010985635,-0.15627254429015558,-0.34112101098563485,0.028575922405323695,0.5
3,79172,20.212285560682503,-0.24561624337170684,-0.2122855606825027,-0.278946926060911,0.5
0,79195,14.777031642744953,0.2229683572550467,0.2229683572550467,0.2229683572550467,0.5
1,79207,19.623807159417634,0.4876770192098885,0.376192840582366,0.599161197837411,0.5
2,79223,20.367410701211263,-0.18256223451578535,-0.36741070121126285,0.002286232179692149,0.5
3,79232,20.208263516856363,-0.20712040076651306,-0.20826351685636268,-0.20597728467666343,0.5
1,79252,19.757521071080326,0.35396310754719806,0.24247892891967382,0.4654472861747223,0.5
0,79256,14.979185774921023,0.020814225078977344,0.020814225078977344,0.020814225078977344,0.5
2,79281,20.512795349255132,-0.2800717061677691,-0.512795349255132,-0.04734806308040618,0.5
3,79289,20.207885144694263,-0.2315591762344642,-0.2078851446942629,-0.2552332077746655,0.5
0,79304,14.906269240758258,0.09373075924174223,0.09373075924174223,0.09373075924174223,0.5
1,79311,19.708668463260768,0.30173864927871996,0.2913315367392322,0.31214576181820775,0.5
2,79336,20.207917331283575,-0.05184445037447105,-0.20791733128357492,0.10422843053463282,0.5
3,79340,20.115495341701394,-0.13916937324159484,-0.11549534170139353,-0.16284340478179615,0.5
1,79372,19.94919786580671,0.06120924673277983,0.05080213419329027,0.07161635927226939,0.5
0,79372,15.027751901320324,-0.02775190132032357,-0.02775190132032357,-0.02775190132032357,0.5
2,79389,20.18395779338497,-0.14814961374883495,-0.18395779338496965,-0.11234143411270026,0.5
3,79393,20.516139684776014,-0.4640254695086945,-0.5161396847760145,-0.41191125424137454,0.5
1,79418,19.65901209171897,0.33412365191729165,0.3409879082810292,0.3272593955535541,0.5
2,79443,20.391641271383627,-0.3558330917474919,-0.3916412713836266,-0.3200249121113572,0.5
3,79449,20.501340982425386,-0.44922676715807164,-0.5013409824253863,-0.397112551890757,0.5
0,79459,15.013728512727475,-0.013728512727475106,-0.013728512727475106,-0.013728512727475106,0.5
1,79474,19.81405300166289,0.17908274197337093,0.18594699833710848,0.17221848560963338,0.5
0,79485,15.103920090738512,-0.10392009073851227,-0.10392009073851227,-0.10392009073851227,0.5
2,79499,20.042566227258327,0.04354301554648998,-0.042566227258326705,0.12965225835130667,0.5
3,79517,20.515021225184366,-0.4629070099170516,-0.5150212251843662,-0.41079279464973695,0.5
1,79527,19.85516411957056,0.13152511468177153,0.14483588042944007,0.11821434893410299,0.5
0,79533,15.026621531495334,-0.026621531495333528,-0.026621531495333528,-0.026621531495333528,0.5
2,79555,20.535426605744956,-0.476319431277906,-0.5354266057449557,-0.4172122568108563,0.5
3,79561,20.335083513835023,-0.543689642240448,-0.33508351383502344,-0.7522957706458726,0.5
0,79582,14.812801920503954,0.18719807949604572,0.18719807949604572,0.18719807949604572,0.5
1,79583,19.822777975495683,0.1639112587566487,0.17722202450431723,0.15060049300898015,0.5
3,79616,19.93302012761254,-0.1416262560179664,0.06697987238745995,-0.3502323844233928,0.5
2,79617,20.426776625918325,-0.3514763794138336,-0.42677662591832544,-0.27617613290934173,0.5
0,79637,14.955480282441762,0.044519717558237915,0.044519717558237915,0.044519717558237915,0.5
1,79638,19.83741352631552,0.25618551343250395,0.1625864736844811,0.3497845531805268,0.5
2,79667,20.27423535308226,-0.0993430764919978,-0.2742353530822612,0.0755492000982656,0.5
3,79670,20.024308615403356,-0.2329147438087844,-0.02430861540335627,-0.44152087221421255,0.5
1,79693,19.8867411501327,0.13551870864641913,0.11325884986730017,0.15777856742553809,0.5
2,79721,20.488238133367318,-0.409348849654549,-0.48823813336731803,-0.33045956594177994,0.5
0,79751,14.947711365037707,0.0522886349622933,0.0522886349622933,0.0522886349622933,0.5
3,79752,20.146391694847477,-0.3116214778183686,-0.14639169484747683,-0.4768512607892603,0.5
1,79756,19.72518378318466,0.30096053429648606,0.2748162168153385,0.3271048517776336,0.5
2,79776,20.085076496981383,-0.006187213268615821,-0.08507649698138309,0.07270207044415145,0.5
3,79780,20.151554519023904,-0.1152034838018281,-0.15155451902390382,-0.07885244857975238,0.5
0,79801,14.85454841489543,0.14545158510457057,0.14545158510457057,0.14545158510457057,0.5
1,79804,19.88052284047366,0.14562147700748795,0.11947715952634042,0.1717657944886355,0.5
2,79833,20.434590479238622,-0.3557011955258531,-0.43459047923862215,-0.27681191181308407,0.5
3,79835,20.498694254804676,-0.46234321958259983,-0.49869425480467555,-0.4259921843605241,0.5
0,79852,14.831264672372143,0.16873532762785715,0.16873532762785715,0.16873532762785715,0.5
1,79857,19.781235680361267,0.3031319834526638,0.21876431963873344,0.38749964726659414,0.5
0,79875,14.880126027254382,0.11987397274561751,0.11987397274561751,0.11987397274561751,0.5
2,79885,20.320518910576652,-0.1267690869433551,-0.32051891057665216,0.06698073668994198,0.5
3,79888,20.327428461122206,-0.29393809277723726,-0.32742846112220647,-0.26044772443226805,0.5
1,79924,19.855603888118228,0.20433309825458146,0.14439611188177182,0.2642700846273911,0.5
0,79925,15.117780375721045,-0.11778037572104516,-0.11778037572104516,-0.11778037572104516,0.5
2,79984,20.26958612143124,-0.07583629779794165,-0.2695861214312387,0.11791352583535541,0.5
0,80028,14.976713493008347,0.0232865069916528,0.0232865069916528,0.0232865069916528,0.5
0,80030,15.15210093515071,-0.15210093515070966,-0.15210093515070966,-0.15210093515070966,0.5
1,80031,19.86308396380412,0.19685302256869086,0.13691603619588122,0.2567900089415005,0.5
2,80031,20.416135349204982,-0.22238552557168312,-0.41613534920498196,-0.028635701938384273,0.5
1,80032,19.841677600932567,0.21825938544024304,0.1583223990674334,0.2781963718130527,0.5
3,80033,20.178458975937566,-0.14496860759259178,-0.17845897593756632,-0.11147823924761724,0.5
3,80033,20.146591439914747,-0.11310107156977445,-0.1465914399147472,-0.07961070322480168,0.5
2,80050,20.102238358337875,0.09151146529542409,-0.10223835833787476,0.28526128892872293,0.5
3,80055,20.373554558247104,-0.23092391378274435,-0.37355455824710404,-0.08829326931838466,0.5
1,80090,19.522145654213325,0.4018038782113216,0.47785434578667463,0.3257534106359685,0.5
2,80107,19.924916607449827,0.23796009786815553,0.07508339255017304,0.400836803186138,0.5
0,80161,14.972854595352462,0.027145404647537674,0.027145404647537674,0.027145404647537674,0.5
3,80162,20.277430779505043,-0.13480013504067934,-0.2774307795050426,0.007830509423683907,0.5
2,80163,19.824671625148962,0.3382050801690202,0.1753283748510377,0.5010817854870027,0.5
3,80167,20.374081196478755,-0.2314505520143939,-0.3740811964787554,-0.08881990755003244,0.5
1,80168,19.63525272241909,0.3783199799046777,0.36474727758091063,0.39189268222844476,0.5
0,80169,14.77233730539468,0.22766269460531952,0.22766269460531952,0.22766269460531952,0.5
1,80199,19.83771945657374,0.17585324575002836,0.16228054342625953,0.1894259480737972,0.5
0,80208,14.953373093110045,0.04662690688995497,0.04662690688995497,0.04662690688995497,0.5
2,80228,19.772120460556767,0.32259251348012974,0.22787953944323291,0.41730548751702656,0.5
3,80239,20.281001397467858,-0.13837075300349788,-0.28100139746785757,0.004259891460861809,0.5
1,80247,19.840755464043887,0.1728172382798796,0.15924453595611254,0.18638994060364666,0.5
