1,4264,19.969822848345405,0.02414235366143025,0.03017715165459478,0.018107555668265718,0.5
3,4303,20.221898872459413,0.1197577394070315,-0.22189887245941264,0.46141435127347563,0.5
1,4317,20.53069285268819,-0.5367276506813567,-0.5306928526881904,-0.5427624486745231,0.5
2,4337,19.89068397141722,0.11836980641691319,0.10931602858277856,0.12742358425104783,0.5
0,4348,24.763665161694536,0.23633483830546353,0.23633483830546353,0.23633483830546353,0.5
3,4352,19.975418734615058,0.3662378772513879,0.024581265384941986,0.7078944891178338,0.5
2,4371,19.586846514427453,0.1417722612352872,0.41315348557254694,-0.12960896310197256,0.5
1,4374,20.1968317597549,-0.13682689406040538,-0.1968317597549003,-0.07682202836591046,0.5
0,4380,24.87999026861101,0.12000973138898985,0.12000973138898985,0.12000973138898985,0.5
3,4407,20.082608994358218,0.2590476175082337,-0.08260899435821756,0.6007042293746849,0.5
2,4421,19.984328941318562,-0.022739955501519304,0.0156710586814377,-0.06115096968447631,0.5
1,4429,20.620475679450266,-0.5604708137557708,-0.6204756794502657,-0.5004659480612759,0.5
0,4450,25.070438557855915,-0.07043855785591546,-0.07043855785591546,-0.07043855785591546,0.5
2,4476,20.123617094306017,-0.1620281084889701,-0.12361709430601664,-0.20043912267192354,0.5
1,4488,20.513501707197697,-0.6258890821941989,-0.5135017071976975,-0.7382764571907003,0.5
3,4488,19.801213529578668,0.5404430822877764,0.19878647042133224,0.8820996941542205,0.5
0,4489,25.224774749993003,-0.22477474999300284,-0.22477474999300284,-0.22477474999300284,0.5
3,4528,19.444220751950223,0.45555968671381386,0.5557792480497774,0.3553401253778503,0.5
2,4532,20.355017058299655,-0.724155286895007,-0.355017058299655,-1.093293515490359,0.5
0,4534,24.95527490912852,0.04472509087148069,0.04472509087148069,0.04472509087148069,0.5
1,4537,20.111094354144395,-0.0887318087086566,-0.11109435414439517,-0.06636926327291803,0.5
3,4572,19.276707277728654,0.17664596452616266,0.7232927222713457,-0.37000079321902035,0.5
0,4584,24.78347302357997,0.21652697642003105,0.21652697642003105,0.21652697642003105,0.5
2,4585,20.478807050261924,-0.5119916818983814,-0.47880705026192416,-0.5451763135348386,0.5
1,4593,20.278328494027576,-0.17006500581756256,-0.2783284940275763,-0.06180151760754882,0.5
3,4627,19.425970296296803,0.027382945958013494,0.5740297037031965,-0.5192638117871695,0.5
0,4641,25.0684968100659,-0.06849681006589847,-0.06849681006589847,-0.06849681006589847,0.5
2,4643,20.400465998097868,-0.43136675690164417,-0.400465998097868,-0.46226751570542035,0.5
1,4647,20.24449457613551,-0.2787429811684561,-0.24449457613550862,-0.31299138620140354,0.5
3,4682,19.69963300945803,0.06923323268926218,0.3003669905419706,-0.16190052516344622,0.5
0,4693,24.829374252020084,0.1706257479799156,0.1706257479799156,0.1706257479799156,0.5
2,4696,20.82475584779108,-0.9812515408917832,-0.8247558477910815,-1.137747233992485,0.5
1,4703,20.44144321335372,-0.3561303393637605,-0.4414432133537183,-0.2708174653738027,0.5
3,4741,19.596521787315577,-0.16539540431182154,0.40347821268442274,-0.7342690213080658,0.5
0,4750,24.948632607504347,0.05136739249565281,0.05136739249565281,0.05136739249565281,0.5
2,4751,19.65765314228199,0.20693812503110642,0.34234685771800955,0.0715293923442033,0.5
1,4757,20.111181874198113,-0.0854981779502868,-0.1111818741981132,-0.0598144817024604,0.5
3,4794,19.733024069732487,0.3027406264396184,0.2669759302675132,0.3385053226117236,0.5
0,4806,25.22538734919708,-0.22538734919708148,-0.22538734919708148,-0.22538734919708148,0.5
2,4806,20.108351770518,-0.1382590113692288,-0.1083517705179986,-0.168166252220459,0.5
1,4814,20.005244410734246,-0.11793808533278671,-0.0052444107342459745,-0.23063175993132745,0.5
3,4846,19.905506608807595,0.010410265082173353,0.09449339119240463,-0.07367286102805792,0.5
0,4856,25.125721483321964,-0.1257214833219642,-0.1257214833219642,-0.1257214833219642,0.5
2,4861,20.23492711052645,-0.26483435137768296,-0.2349271105264492,-0.2947415922289167,0.5
1,4868,20.444011435586745,-0.5068721772477289,-0.44401143558674505,-0.5697329189087128,0.5
3,4902,20.511640984644952,-0.6590117807594122,-0.5116409846449521,-0.8063825768738724,0.5
0,4915,25.220828074071214,-0.22082807407121408,-0.22082807407121408,-0.22082807407121408,0.5
2,4917,20.03838818865355,-0.32325464810790194,-0.038388188653549093,-0.6081211075622548,0.5
1,4923,20.139141220470925,-0.2495552575065325,-0.13914122047092548,-0.35996929454213955,0.5
3,4960,20.052797583222677,-0.3568581370038082,-0.05279758322267725,-0.6609186907849391,0.5
2,4972,20.14642325629837,-0.32640790356943583,-0.1464232562983696,-0.506392550840502,0.5
0,4972,25.031492534399785,-0.031492534399784944,-0.031492534399784944,-0.031492534399784944,0.5
1,4980,20.505724279719374,-0.521470546919268,-0.5057242797193737,-0.5372168141191622,0.5
3,5012,20.121522094362135,-0.3747183697823857,-0.12152209436213468,-0.6279146452026367,0.5
0,5026,25.0072546292173,-0.007254629217300135,-0.007254629217300135,-0.007254629217300135,0.5
1,5034,20.111600945311807,-0.127347212511701,-0.11160094531180675,-0.14309347971159525,0.5
2,5034,20.135273493853617,-0.4038819009131984,-0.1352734938536173,-0.6724903079727795,0.5
3,5067,20.05882582480884,-0.31202210022908794,-0.05882582480883869,-0.5652183756493372,0.5
2,5082,19.983809846114404,-0.055356585970198324,0.01619015388559575,-0.1269033258259924,0.5
0,5084,25.033095927508914,-0.03309592750891355,-0.03309592750891355,-0.03309592750891355,0.5
1,5089,19.901444840147917,0.08200719609762785,0.09855515985208285,0.06545923234317286,0.5
3,5123,20.190305292368077,-0.4435015677883296,-0.1903052923680768,-0.6966978432085824,0.5
2,5136,20.170742241612352,-0.1380126254407692,-0.17074224161235207,-0.10528300926918632,0.5
1,5146,19.960448079535976,0.023003956709567674,0.03955192046402445,0.006455992955110901,0.5
0,5149,24.896562098962235,0.10343790103776485,0.10343790103776485,0.10343790103776485,0.5
3,5177,19.598206152260378,0.34915234310503074,0.4017938477396221,0.29651083847043935,0.5
0,5198,24.947899429191946,0.052100570808054414,0.052100570808054414,0.052100570808054414,0.5
1,5198,19.759774087412772,0.2662761979912567,0.2402259125872277,0.29232648339528566,0.5
2,5217,20.679345806701477,-0.6761178102239214,-0.6793458067014768,-0.6728898137463659,0.5
0,5249,25.09681176527322,-0.09681176527321966,-0.09681176527321966,-0.09681176527321966,0.5
3,5249,19.85746808866418,0.08989040670122783,0.14253191133581922,0.03724890206663645,0.5
2,5250,20.48936154524208,-0.34319830354443503,-0.48936154524207964,-0.19703506184679043,0.5
1,5254,19.89391301183552,0.057681105527871424,0.10608698816448126,0.009275222891261592,0.5
3,5291,20.056550067687656,-0.15506759861104946,-0.056550067687656025,-0.2535851295344429,0.5
0,5298,25.013459720369294,-0.013459720369294104,-0.013459720369294104,-0.013459720369294104,0.5
2,5302,20.623859993414822,-0.6192223819691929,-0.6238599934148219,-0.6145847705235639,0.5
1,5316,19.713929107998137,0.27934103181721603,0.2860708920018631,0.272611171632569,0.5
3,5346,20.06419677550027,-0.3714891607620494,-0.06419677550027103,-0.6787815460238278,0.5
0,5356,24.95278366601548,0.047216333984518855,0.047216333984518855,0.047216333984518855,0.5
2,5357,20.37007394950744,-0.23376836369115317,-0.37007394950743944,-0.0974627778748669,0.5
1,5365,19.512197399358385,0.5114107676338762,0.48780260064161496,0.5350189346261374,0.5
0,5409,25.05558950945243,-0.055589509452431685,-0.055589509452431685,-0.055589509452431685,0.5
3,5409,20.078866631949563,-0.1275980208869978,-0.07886663194956256,-0.17632940982443301,0.5
2,5413,20.34231352256274,-0.07480405524967537,-0.3423135225627405,0.19270541206338976,0.5
1,5419,19.58058502795895,0.391620217314836,0.41941497204105005,0.3638254625886219,0.5
3,5460,20.436871931202052,-0.48560332013948404,-0.43687193120205237,-0.5343347090769157,0.5
0,5462,24.96471260111015,0.03528739888984944,0.03528739888984944,0.03528739888984944,0.5
2,5466,19.98544955891566,0.19646317237864963,0.014550441084338672,0.3783759036729606,0.5
1,5473,19.68884255092855,0.28336269434523587,0.3111574490714517,0.25556793961902,0.5
3,5507,20.646534723107116,-0.4573467712706325,-0.6465347231071163,-0.26815881943414865,0.5
2,5526,19.182161260536382,0.9456227092731275,0.8178387394636175,1.0734066790826375,0.5
1,5528,19.520646367844833,0.5967932670137088,0.479353632155167,0.7142329018722506,0.5
0,5531,24.765120730282913,0.23487926971708717,0.23487926971708717,0.23487926971708717,0.5
3,5570,21.24841707626851,-1.0592291244320293,-1.2484170762685096,-0.870041172595549,0.5
2,5578,18.85469235216691,1.5024240987692163,1.1453076478330892,1.8595405497053434,0.5
0,5583,24.93549565087985,0.06450434912014913,0.06450434912014913,0.06450434912014913,0.5
1,5587,19.457486468048188,0.6599531668103538,0.542513531951812,0.7773928016688956,0.5
3,5621,20.847930885351104,-0.658742933514624,-0.8479308853511043,-0.4695549816781437,0.5
0,5628,25.08902885707244,-0.08902885707243868,-0.08902885707243868,-0.08902885707243868,0.5
2,5633,18.94347466515217,1.4452217356822796,1.05652533484783,1.8339181365167292,0.5
1,5640,19.70692990657351,0.24855566489027048,0.2930700934264898,0.20404123635405114,0.5
3,5672,20.92657767209252,-0.009618603834155692,-0.9265776720925203,0.9073404644242089,0.5
0,5686,25.171113209156008,-0.17111320915600814,-0.17111320915600814,-0.17111320915600814,0.5
1,5706,19.91913001094278,-0.004686615520782311,0.08086998905721998,-0.0902432200987846,0.5
2,5720,19.29119386464533,1.0975025361891184,0.7088061353546706,1.4861989370235662,0.5
3,5728,20.452461271785257,0.29063819672652436,-0.45246127178525697,1.0337376652383057,0.5
2,5760,19.473221747218027,0.9154746536164211,0.5267782527819733,1.304171054450869,0.5
3,5786,20.427033225439807,0.31606624307197606,-0.42703322543980704,1.0591657115837592,0.5
2,5804,19.450208486025442,0.7301670486589789,0.5497915139745579,0.9105425833433998,0.5
0,5816,24.855049264015307,0.14495073598469332,0.14495073598469332,0.14495073598469332,0.5
0,5819,24.89052949121552,0.10947050878447939,0.10947050878447939,0.10947050878447939,0.5
1,5819,19.784199666615844,0.2882757013765005,0.2158003333841556,0.3607510693688454,0.5
1,5823,19.727527928692993,0.3272073256992485,0.272472071307007,0.38194258009148996,0.5
3,5839,20.318891152233753,0.4242083162780297,-0.3188911522337534,1.1673077847898128,0.5
2,5853,19.90859453983473,0.27178099484968854,0.0914054601652694,0.4521565295341077,0.5
1,5859,19.91028796645339,0.1444472879388492,0.08971203354661128,0.19918254233108712,0.5
0,5872,24.990779175196273,0.009220824803726657,0.009220824803726657,0.009220824803726657,0.5
3,5900,20.126433570211862,0.09964469455519342,-0.1264335702118622,0.32572295932224904,0.5
0,5910,25.01055346488267,-0.010553464882669061,-0.010553464882669061,-0.010553464882669061,0.5
2,5910,20.49707604722313,-0.31670051253870746,-0.49707604722312837,-0.13632497785428654,0.5
1,5916,19.744794787624077,0.2499284799345869,0.2552052123759232,0.24465174749325058,0.5
3,5954,19.875250064952525,0.056587446120332174,0.12474993504747545,-0.011575042806811098,0.5
2,5967,20.248691830333055,-0.12636595658643124,-0.24869183033305475,-0.004040082839807724,0.5
1,5968,19.63862257241258,0.20923157336325104,0.36137742758742064,0.05708571913908145,0.5
0,5985,25.304291708448336,-0.30429170844833564,-0.30429170844833564,-0.30429170844833564,0.5
3,6010,19.74538567748409,0.25259428109600357,0.2546143225159092,0.25057423967609793,0.5
0,6012,25.022842715959726,-0.02284271595972598,-0.02284271595972598,-0.02284271595972598,0.5
1,6023,19.964693932330682,0.023884709689454553,0.03530606766931754,0.012463351709591564,0.5
2,6024,20.642333909831297,-0.6137910502617547,-0.6423339098312972,-0.5852481906922122,0.5
3,6060,19.48621459502473,0.2211613096291618,0.5137854049752697,-0.07146278571694609,0.5
0,6078,24.862462718225956,0.13753728177404412,0.13753728177404412,0.13753728177404412,0.5
1,6079,19.73811375381181,0.3306548870752124,0.26188624618819034,0.39942352796223446,0.5
2,6082,20.234855213731166,-0.22862353787636636,-0.2348552137311657,-0.22239186202156702,0.5
3,6114,19.976029023068822,-0.26865311841492634,0.023970976931178,-0.5612772137610307,0.5
0,6128,24.95469596198958,0.045304038010421266,0.045304038010421266,0.045304038010421266,0.5
2,6129,20.585197592343228,-0.38548582836211054,-0.5851975923432278,-0.1857740643809933,0.5
1,6134,19.418834187189038,0.6038178318161709,0.581165812810962,0.6264698508213797,0.5
3,6169,19.53242500440051,0.17495090025338556,0.46757499559949167,-0.11767319509272056,0.5
0,6182,25.29905331483427,-0.29905331483427133,-0.29905331483427133,-0.29905331483427133,0.5
2,6183,20.608918322660195,-0.4092065586790774,-0.6089183226601946,-0.20949479469796017,0.5
1,6188,19.52527376883296,0.3251995737499058,0.4747262311670397,0.17567291633277193,0.5
3,6223,19.544028429840168,0.35122417281085205,0.45597157015983214,0.24647677546187197,0.5
2,6238,20.06501225816395,0.022824200002437678,-0.06501225816395007,0.11066065816882542,0.5
1,6245,20.000030157200506,-0.14955681461764314,-3.0157200505698256e-05,-0.2990834720347806,0.5
0,6266,24.732318413632672,0.26768158636732764,0.26768158636732764,0.26768158636732764,0.5
3,6279,19.511620907864735,0.5437094212196758,0.48837909213526487,0.5990397503040867,0.5
0,6291,24.808254614764113,0.1917453852358868,0.1917453852358868,0.1917453852358868,0.5
2,6293,20.110819281214223,-0.2603610172316113,-0.1108192812142228,-0.40990275324899983,0.5
1,6299,19.741504478819117,0.3543682137988249,0.25849552118088326,0.4502409064167665,0.5
3,6336,19.839124881318096,0.21620544776631512,0.16087511868190418,0.27153577685072605,0.5
0,6347,25.191185569404762,-0.1911855694047624,-0.1911855694047624,-0.1911855694047624,0.5
2,6376,19.84442910817018,0.006029155812433018,0.15557089182982153,-0.1435125802049555,0.5
1,6377,20.132505784082465,-0.22809856878484602,-0.13250578408246483,-0.3236913534872272,0.5
3,6389,19.67160955946764,0.2566341504298819,0.32839044053235966,0.18487786032740416,0.5
0,6402,25.188039047350408,-0.18803904735040788,-0.18803904735040788,-0.18803904735040788,0.5
2,6405,19.875013779222478,-0.036859455966091303,0.1249862207775223,-0.1987051327097049,0.5
1,6414,20.0209494170922,-0.11654220179458186,-0.02094941709220066,-0.21213498649696305,0.5
3,6445,20.409506503438028,-0.5088590697928783,-0.40950650343802764,-0.608211636147729,0.5
2,6466,19.262261991123076,0.6316705156284392,0.7377380088769243,0.5256030223799542,0.5
1,6468,20.60990335674744,-0.7054961414498226,-0.6099033567474414,-0.8010889261522038,0.5
3,6509,20.021789785354574,0.24101172583540453,-0.02178978535457432,0.5038132370253834,0.5
2,6516,18.955243888895346,0.938688617856176,1.044756111104654,0.832621124607698,0.5
0,6524,25.08274665386127,-0.08274665386127111,-0.08274665386127111,-0.08274665386127111,0.5
0,6529,24.902341297361765,0.09765870263823473,0.09765870263823473,0.09765870263823473,0.5
1,6531,20.104716540612397,-0.05588718929327818,-0.10471654061239732,-0.0070578379741590425,0.5
3,6557,20.154983084732812,0.10781842645716821,-0.15498308473281242,0.37061993764714884,0.5
2,6570,19.175136238638,0.8213348423749185,0.8248637613619998,0.8178059233878372,0.5
1,6573,20.3483819838129,-0.29955263249378206,-0.3483819838128994,-0.2507232811746647,0.5
0,6579,24.82147763095721,0.1785223690427884,0.1785223690427884,0.1785223690427884,0.5
3,6618,20.431617154951464,-0.02271419325754742,-0.43161715495146424,0.3861887684363694,0.5
0,6622,25.20581171161979,-0.20581171161979128,-0.20581171161979128,-0.20581171161979128,0.5
2,6629,19.43300119133274,0.4416371680799269,0.566998808667261,0.3162755274925928,0.5
1,6633,20.26363419695536,-0.3665400527652558,-0.2636341969553584,-0.4694459085751532,0.5
3,6665,20.234912714594874,-0.07677495084857533,-0.2349127145948735,0.08136281289772285,0.5
0,6675,24.881525454467926,0.1184745455320737,0.1184745455320737,0.1184745455320737,0.5
2,6688,19.717255428981904,0.04802161673052119,0.282744571018096,-0.18670133755705365,0.5
1,6689,20.374805309811563,-0.3155680370455265,-0.37480530981156335,-0.25633076427948964,0.5
2,6741,19.852765209966858,0.01906940789339906,0.1472347900331421,-0.10909597424634399,0.5
0,6742,24.914835771998767,0.0851642280012328,0.0851642280012328,0.0851642280012328,0.5
3,6742,20.392079953630088,-0.48543062240861445,-0.39207995363008763,-0.5787812911871413,0.5
1,6743,20.096470961839042,-0.03723368907300362,-0.09647096183904225,0.02200358369303501,0.5
0,6784,25.166233632418866,-0.1662336324188658,-0.1662336324188658,-0.1662336324188658,0.5
3,6786,20.177974401704464,-0.23252238882763443,-0.1779744017044642,-0.28707037595080465,0.5
2,6789,19.640898144018927,0.37010364782759453,0.35910185598107347,0.3811054396741156,0.5
1,6806,20.385714727353452,-0.46883154356288514,-0.38571472735345225,-0.551948359772318,0.5
3,6837,19.63047106955567,0.5600816502813881,0.36952893044432855,0.7506343701184477,0.5
0,6842,25.01848803096992,-0.018488030969919578,-0.018488030969919578,-0.018488030969919578,0.5
2,6844,20.09796639333283,-0.37394057321898977,-0.09796639333282897,-0.6499147531051506,0.5
1,6848,20.344222392822626,-0.3534664083075878,-0.34422239282262623,-0.36271042379254936,0.5
3,6894,19.446396524790124,0.7441561950469371,0.5536034752098757,0.9347089148839984,0.5
2,6899,20.177542393807315,-0.3588976057035893,-0.17754239380731462,-0.540252817599864,0.5
0,6903,25.07488661433175,-0.07488661433174926,-0.07488661433174926,-0.07488661433174926,0.5
