1,31193,20.648332009640757,-0.5317142438159876,-0.6483320096407574,-0.5025598018167514,0.20000000298023224
2,31204,20.115038476092828,-0.5170863160484838,-0.11503847609282758,-0.617598277909579,0.20000000298023224
0,31225,14.90176954467381,0.09823045532619012,0.09823045532619012,0.09823045532619012,0.20000000298023224
3,31246,20.477066648203984,-0.7889182961970947,-0.4770666482039836,-0.8668812096475449,0.20000000298023224
1,31251,20.430718576486026,-0.3521342125178218,-0.43071857648602574,-0.33248812115983384,0.20000000298023224
2,31257,19.793439749247984,-0.059430245184961976,0.20656025075201612,-0.12592787040782127,0.20000000298023224
0,31287,14.84836660634314,0.15163339365686035,0.15163339365686035,0.15163339365686035,0.20000000298023224
3,31296,20.254059294921763,-0.35480159087272317,-0.25405929492176327,-0.379987165329581,0.20000000298023224
2,31312,19.982936434520003,-0.2489269304569808,0.017063565479997322,-0.31542455567984007,0.20000000298023224
1,31312,20.261330368634443,-0.18274600466623908,-0.26133036863444303,-0.16309991330825113,0.20000000298023224
0,31335,14.857639097415564,0.14236090258443568,0.14236090258443568,0.14236090258443568,0.20000000298023224
3,31352,20.240366259717135,-0.4927059033209684,-0.24036625971713477,-0.5557908153969748,0.20000000298023224
1,31360,20.07838758411246,0.035501137530823776,-0.07838758411245905,0.06397331847198018,0.20000000298023224
2,31369,20.17479493107818,-0.1236162764912525,-0.17479493107817845,-0.11082161260620182,0.20000000298023224
0,31389,14.659234658160573,0.3407653418394272,0.3407653418394272,0.3407653418394272,0.20000000298023224
3,31405,20.582319665271264,-0.8346593088750919,-0.5823196652712639,-0.8977442209510968,0.20000000298023224
1,31414,19.7369069359537,0.5357053365022789,0.2630930640462985,0.6038584058857239,0.20000000298023224
2,31422,20.056277115832163,0.42680960707677496,-0.056277115832163105,0.5475812900535573,0.20000000298023224
0,31440,14.914542291597062,0.08545770840293798,0.08545770840293798,0.08545770840293798,0.20000000298023224
3,31461,20.645865765746404,-0.2078007353354802,-0.6458657657464038,-0.09828447569285004,0.20000000298023224
2,31480,19.951138516231875,0.5319482066770684,0.048861483768124714,0.6527198896538522,0.20000000298023224
1,31487,19.974409178158,0.09395698830966481,0.025590821841998235,0.11104853024493622,0.20000000298023224
0,31495,15.018287933429217,-0.018287933429217418,-0.018287933429217418,-0.018287933429217418,0.20000000298023224
3,31528,20.384258954616,0.05380607579492505,-0.38425895461600135,0.16332233543755592,0.20000000298023224
1,31528,19.85180133073787,0.13356832257325463,0.1481986692621291,0.12991073583290813,0.20000000298023224
2,31534,19.687316795680488,0.4166117925986746,0.31268320431951224,0.4425939401524204,0.20000000298023224
0,31576,14.79538733665185,0.20461266334815065,0.20461266334815065,0.20461266334815065,0.20000000298023224
3,31577,20.420962760988388,-0.06688761018548457,-0.42096276098838814,0.021631179164032233,0.20000000298023224
1,31582,19.639454130557933,0.524235999510797,0.3605458694420669,0.5651585327902211,0.20000000298023224
2,31593,19.656076435902023,0.7960503886458505,0.3439235640979774,0.9090820968881985,0.20000000298023224
0,31605,14.86555069678176,0.1344493032182399,0.1344493032182399,0.1344493032182399,0.20000000298023224
3,31632,20.47572838726766,-0.12165323646476092,-0.47572838726766165,-0.033134447115244825,0.20000000298023224
2,31645,19.850995846846125,0.5588530875288009,0.14900415315387505,0.6613153230310402,0.20000000298023224
1,31647,19.69230149347099,0.47138863659774105,0.307698506529011,0.5123111698771652,0.20000000298023224
0,31664,14.900970374358497,0.09902962564150286,0.09902962564150286,0.09902962564150286,0.20000000298023224
3,31685,20.6128069732523,-0.08375471679833915,-0.6128069732523009,0.048508349778742854,0.20000000298023224
2,31701,19.92785441712298,0.3981646953324449,0.07214558287702033,0.4796694749644459,0.20000000298023224
1,31704,19.79708877126073,0.36660135880800143,0.20291122873927137,0.40752389208742557,0.20000000298023224
0,31719,14.797621847676227,0.20237815232377265,0.20237815232377265,0.20237815232377265,0.20000000298023224
3,31736,20.498933148824854,-0.11519757028282357,-0.49893314882485384,-0.01926367386040795,0.20000000298023224
1,31747,19.950110318321386,0.21357981174734156,0.049889681678614295,0.25450234502676494,0.20000000298023224
2,31761,20.164314439924375,0.03928743533856063,-0.16431443992437522,0.09018790510238972,0.20000000298023224
0,31771,15.03435217483653,-0.034352174836529414,-0.034352174836529414,-0.034352174836529414,0.20000000298023224
3,31793,20.521798938862794,-0.44964861504966325,-0.5217989388627942,-0.43161103376040444,0.20000000298023224
1,31803,19.649420464550598,0.3230977956825544,0.3505795354494019,0.3162273606128707,0.20000000298023224
2,31811,19.931576600867036,0.32140528668083257,0.06842339913296414,0.3846507597458384,0.20000000298023224
0,31834,15.07227518561187,-0.07227518561187019,-0.07227518561187019,-0.07227518561187019,0.20000000298023224
3,31848,20.103009881078123,0.20471072557219955,-0.10300988107812259,0.2816408786677158,0.20000000298023224
1,31860,19.647727966014887,0.29445188571101477,0.35227203398511264,0.27999684837324423,0.20000000298023224
2,31867,20.067483340474933,0.18549854707292987,-0.06748334047493287,0.24874402013793429,0.20000000298023224
0,31880,14.953057730588919,0.04694226941108148,0.04694226941108148,0.04694226941108148,0.20000000298023224
3,31904,20.257946788131186,0.04977381851914214,-0.25794678813118566,0.12670397161465985,0.20000000298023224
1,31913,19.852103236691175,0.1854505786977902,0.14789676330882529,0.194839032719905,0.20000000298023224
2,31921,20.26712252812755,-0.01414064057968551,-0.2671225281275511,0.049104832485319605,0.20000000298023224
0,31935,14.937107682354789,0.0628923176452112,0.0628923176452112,0.0628923176452112,0.20000000298023224
3,31959,19.7397232325158,0.567997374134522,0.2602767674841999,0.6449275272300383,0.20000000298023224
1,31975,19.689104953727675,0.3612089002010602,0.310895046272325,0.3737873639175362,0.20000000298023224
2,31977,20.082083641011693,0.2169462490083633,-0.08208364101169252,0.2917037229058437,0.20000000298023224
0,31992,14.973924348968493,0.026075651031506553,0.026075651031506553,0.026075651031506553,0.20000000298023224
3,32013,19.97585639110962,0.2575065863457076,0.024143608890380364,0.3158473317962205,0.20000000298023224
1,32024,19.697374622290752,0.32348589845674014,0.3026253777092478,0.3287010287407526,0.20000000298023224
2,32035,20.28405024957158,0.014979640448471207,-0.28405024957158176,0.08973711434595089,0.20000000298023224
0,32047,15.108242393717651,-0.1082423937176511,-0.1082423937176511,-0.1082423937176511,0.20000000298023224
3,32069,19.834804655539436,0.3985583219158939,0.16519534446056383,0.4568990673664075,0.20000000298023224
1,32080,19.508245450985196,0.40516063436327165,0.49175454901480364,0.3835121552971543,0.20000000298023224
2,32087,20.45097286497495,-0.1441631418801823,-0.4509728649749505,-0.06746070967779616,0.20000000298023224
0,32104,14.98746006249843,0.012539937501570009,0.012539937501570009,0.012539937501570009,0.20000000298023224
2,32141,20.563182093540842,-0.2563723704460767,-0.563182093540842,-0.17966993824369126,0.20000000298023224
3,32146,19.814590359605912,0.1314410728529024,0.18540964039408792,0.11794893071629531,0.20000000298023224
1,32151,19.523393826490935,0.3900122588575332,0.4766061735090652,0.3683637797914159,0.20000000298023224
0,32161,15.037953098287403,-0.03795309828740301,-0.03795309828740301,-0.03795309828740301,0.20000000298023224
3,32178,19.57637057741962,0.2798934725208819,0.4236294225803796,0.2439594843366848,0.20000000298023224
1,32189,19.572008670199352,0.3976288512838343,0.4279913298006477,0.3900382315132447,0.20000000298023224
2,32197,20.104212570027936,0.20781801402025202,-0.10421257002793638,0.28582566148530475,0.20000000298023224
0,32215,15.009744414888534,-0.009744414888533726,-0.009744414888533726,-0.009744414888533726,0.20000000298023224
3,32232,19.848875896309533,0.37978463202688123,0.15112410369046714,0.43694976517576833,0.20000000298023224
1,32243,19.9542926479173,0.037911820200917414,0.045707352082700936,0.03596293719417076,0.20000000298023224
2,32252,20.57418728053006,-0.5454169308819029,-0.5741872805300616,-0.5382243433358909,0.20000000298023224
0,32278,14.66176613082793,0.3382338691720701,0.3382338691720701,0.3382338691720701,0.20000000298023224
3,32288,19.775886753547983,-0.20646622661266495,0.22411324645201702,-0.3141110968838774,0.20000000298023224
2,32307,20.65438938063398,-0.6256190309858208,-0.6543893806339796,-0.6184264434398088,0.20000000298023224
1,32313,19.9139101804643,0.07829428765391742,0.08608981953570094,0.07634540464717077,0.20000000298023224
0,32324,14.972925622313301,0.027074377686698625,0.027074377686698625,0.027074377686698625,0.20000000298023224
3,32343,19.795600377746368,-0.2903415306551661,0.20439962225363217,-0.4140268211861837,0.20000000298023224
1,32360,20.115402628431486,-0.093743126362815,-0.11540262843148597,-0.08832825074478734,0.20000000298023224
2,32362,20.053868524988935,-0.12453112532152663,-0.05386852498893546,-0.1421967757337228,0.20000000298023224
0,32377,14.783036079124422,0.21696392087557825,0.21696392087557825,0.21696392087557825,0.20000000298023224
3,32398,19.62365616033527,0.2625864195015293,0.37634383966473095,0.2341470639310046,0.20000000298023224
1,32408,19.993325350291137,0.1802457857627227,0.006674649708863001,0.22363857058444125,0.20000000298023224
2,32419,19.798962553045122,0.37994830275593605,0.2010374469548779,0.42467601753931916,0.20000000298023224
0,32435,14.963187095562049,0.03681290443795149,0.03681290443795149,0.03681290443795149,0.20000000298023224
3,32453,19.893648082183343,0.44609273058248156,0.10635191781665654,0.5310279353559793,0.20000000298023224
1,32463,19.523168550691715,0.6504025853621452,0.47683144930828547,0.6937953701838637,0.20000000298023224
2,32478,19.826163804367493,0.728872489711924,0.17383619563250718,0.8676315658163674,0.20000000298023224
0,32490,14.974962174703403,0.025037825296596594,0.025037825296596594,0.025037825296596594,0.20000000298023224
3,32509,19.633084165468176,1.061021084599174,0.36691583453182375,1.234547400348191,0.20000000298023224
1,32518,20.2241448607604,-0.2041146005977419,-0.22414486076040063,-0.19910703546380404,0.20000000298023224
2,32537,20.38999661913767,-0.5492822469153271,-0.38999661913766914,-0.5891036546014732,0.20000000298023224
0,32540,14.886718803420756,0.11328119657924418,0.11328119657924418,0.11328119657924418,0.20000000298023224
3,32563,19.768915580956307,0.9251896691110464,0.23108441904369315,1.098715984860064,0.20000000298023224
1,32574,19.929503034868812,0.16112192205698167,0.07049696513118775,0.18377816171043548,0.20000000298023224
2,32584,20.30074287211757,-0.15372034329692105,-0.30074287211757067,-0.11696471040713163,0.20000000298023224
0,32602,14.800395450590417,0.1996045494095835,0.1996045494095835,0.1996045494095835,0.20000000298023224
3,32619,19.931337695196035,-0.02490946317315835,0.06866230480396496,-0.048302405603166676,0.20000000298023224
1,32628,19.969351495138394,0.19033214379440355,0.030648504861606085,0.2302530542711878,0.20000000298023224
2,32638,20.408706243884428,-0.22450380115368226,-0.4087062438844278,-0.17845318961323642,0.20000000298023224
0,32649,14.962053536095791,0.03794646390420908,0.03794646390420908,0.03794646390420908,0.20000000298023224
3,32673,20.123723210073667,-0.2172949780507874,-0.12372321007366693,-0.24068792048079501,0.20000000298023224
2,32693,20.260104070749055,-0.23467987621994907,-0.2601040707490547,-0.22832382746928204,0.20000000298023224
0,32713,14.886146525024717,0.11385347497528286,0.11385347497528286,0.11385347497528286,0.20000000298023224
3,32729,20.30727686982631,-0.489935931121278,-0.3072768698263104,-0.5356006972955925,0.20000000298023224
1,32743,20.006166220624433,0.024190950385845154,-0.006166220624432839,0.031780243279776244,0.20000000298023224
1,32743,19.778371568094975,0.31271121154593823,0.22162843190502457,0.3354819068803039,0.20000000298023224
2,32753,20.015024038651568,0.010400155877540838,-0.01502403865156765,0.016756204628208593,0.20000000298023224
0,32765,15.066173798940282,-0.06617379894028197,-0.06617379894028197,-0.06617379894028197,0.20000000298023224
3,32783,20.150355611931758,-0.13695064827912845,-0.15035561193175795,-0.13359940730354936,0.20000000298023224
1,32803,20.091944576069675,-0.14488361502468616,-0.09194457606967532,-0.15811837500995551,0.20000000298023224
2,32804,19.838973118979716,0.034532181483549015,0.16102688102028395,0.0029085060103284377,0.20000000298023224
0,32821,14.680834871636238,0.3191651283637622,0.3191651283637622,0.3191651283637622,0.20000000298023224
3,32839,20.215345628033518,-0.21301882323392302,-0.21534562803351776,-0.21243712202318932,0.20000000298023224
2,32858,20.304500184314886,-0.4309948838516181,-0.304500184314886,-0.462618559324838,0.20000000298023224
1,32859,20.129495963459195,0.12583613828062667,-0.12949596345919545,0.18966916490456498,0.20000000298023224
0,32869,14.933816721774518,0.06618327822548231,0.06618327822548231,0.06618327822548231,0.20000000298023224
3,32894,20.313824895977465,-0.3114980911778674,-0.313824895977465,-0.310916389967133,0.20000000298023224
1,32904,20.122792072413652,-0.06984545003050953,-0.12279207241365242,-0.056608794188171885,0.20000000298023224
2,32918,20.156877495970555,-0.20216453115238517,-0.156877495970555,-0.2134862901587269,0.20000000298023224
0,32927,14.802831147690187,0.1971688523098134,0.1971688523098134,0.1971688523098134,0.20000000298023224
3,32947,20.241003700534844,-0.41179273202558914,-0.24100370053484355,-0.454489990693574,0.20000000298023224
1,32959,20.00292802329961,0.1548070579606331,-0.002928023299610061,0.19424082901020512,0.20000000298023224
2,32969,20.176122791697384,-0.02073012906810596,-0.17612279169738443,0.018118037312817137,0.20000000298023224
0,32994,15.017718645067518,-0.01771864506751797,-0.01771864506751797,-0.01771864506751797,0.20000000298023224
3,33003,20.392406286723983,-0.3779118569277249,-0.3924062867239826,-0.37428824941116545,0.20000000298023224
1,33017,20.064114715433032,-0.07828963143424347,-0.06411471543303193,-0.08183336050055345,0.20000000298023224
2,33025,20.459937768229604,-0.5254044563861676,-0.4599377682296044,-0.5417711287301614,0.20000000298023224
0,33038,15.00764803591469,-0.007648035914689544,-0.007648035914689544,-0.007648035914689544,0.20000000298023224
3,33064,20.427548227936523,-0.41305379814026794,-0.4275482279365228,-0.4094301906237092,0.20000000298023224
1,33072,20.048800096551822,-0.05491852526078263,-0.04880009655182249,-0.05644813246651381,0.20000000298023224
2,33078,19.878072311573934,0.05646100026950833,0.12192768842606583,0.04009432792551593,0.20000000298023224
0,33097,14.85175709878749,0.1482429012125106,0.1482429012125106,0.1482429012125106,0.20000000298023224
3,33113,20.237979136050274,-0.20590367382934915,-0.23797913605027432,-0.19788480812475484,0.20000000298023224
1,33125,20.105493948850924,0.013100371677284676,-0.10549394885092411,0.04274895236158471,0.20000000298023224
2,33134,19.89013849646969,0.04439481537375087,0.10986150353031121,0.028028143029757757,0.20000000298023224
