2,91664,21.45641123298564,-1.4564112329856407
1,91670,17.469233475132974,2.530766524867026
0,91685,7.117466364170503,3.419640764335207
1,91712,16.812811179210534,3.1871888207894656
2,91719,20.952807290135233,-0.9528072901352331
0,91743,7.1059836336458915,3.677001779290448
1,91769,16.19576741670519,3.8042325832948087
2,91774,20.549045783435478,-0.5490457834354778
0,91804,7.440549228988311,3.6323255952059883
1,91823,16.016660865002457,3.983339134997543
2,91829,19.950426773798462,0.049573226201538034
0,91866,7.544251625817459,3.861139518229656
1,91880,15.257902754162544,4.742097245837456
2,91888,18.793051261463567,1.2069487385364326
0,91916,7.976895577533242,3.8020510337844184
1,91935,14.7295964369839,5.2704035630160995
2,91941,18.238187867195787,1.761812132804213
0,91967,8.586645009578382,3.605112493847299
2,91997,17.40780662424282,2.59219337575718
1,92002,13.990399207185813,6.009600792814187
0,92022,9.30553623947727,3.3448319528862474
1,92045,13.26221308691852,6.7377869130814805
2,92049,17.11996744729763,2.880032552702371
1,92099,13.025280946851911,6.974719053148089
0,92103,9.138795946847424,3.997420319977053
2,92106,15.976865961434049,4.023134038565951
0,92132,9.697409911445106,3.967146585603821
1,92154,13.320464888170505,6.6795351118294946
2,92160,14.950695585597074,5.0493044144029255
0,92194,9.782841500916929,4.431162645785047
1,92210,13.079212332636152,6.920787667363848
2,92214,13.931183635458753,6.068816364541247
0,92242,11.092550209463534,3.6985296431252657
1,92264,13.236863300262337,6.763136699737663
2,92269,13.094909065893129,6.905090934106871
0,92311,11.959629981595768,3.4333981039960157
2,92330,12.096053300044852,7.9039466999551475
1,92335,13.52903086493849,6.470969135061511
0,92351,13.216922360836119,2.800052189756755
1,92373,13.810119573060181,6.189880426939819
2,92395,11.433207974061029,8.566792025938971
0,92429,13.70550636644357,2.9544335447537993
1,92431,14.157190084384544,5.842809915615456
0,92465,14.248363856104739,3.0704901599240486
2,92467,10.832766275049828,9.167233724950172
2,92490,10.752093769048487,9.247906230951513
1,92508,14.573013318607336,5.426986681392664
0,92522,15.168710673401192,2.821859885257508
1,92537,15.185944823515023,4.8140551764849775
2,92549,10.265904000306305,9.734095999693695
0,92568,15.952063304894068,2.719818796289971
1,92595,15.687169691448306,4.312830308551694
2,92601,10.025578986716102,9.974421013283898
0,92631,16.31547356579488,3.0566028970357806
1,92649,16.064832942602315,3.9351670573976847
2,92657,10.382720080013295,9.617279919986705
0,92683,16.979346165703962,3.083466891752529
2,92710,10.89921778834974,9.10078221165026
1,92717,16.76059658533066,3.23940341466934
0,92739,18.106877424856062,2.6589023676018897
1,92762,16.929950005113184,3.0700499948868156
2,92767,11.1356856519231,8.8643143480769
0,92797,18.80395203846019,2.6485718305527293
1,92820,17.087806522287096,2.912193477712904
2,92823,11.776386228783704,8.223613771216296
0,92843,19.302232867401745,2.830099295259373
1,92872,17.120115938268288,2.879884061731712
2,92881,12.271281687241457,7.728718312758543
0,92907,20.27841712217608,2.5235414753157457
1,92930,17.175507596232762,2.8244924037672376
2,92933,12.6620842305578,7.3379157694421995
0,92955,20.832070894182902,2.626134821654894
1,92985,17.47500474038487,2.5249952596151317
2,92988,13.540984857879755,6.459015142120245
0,93022,21.49223591639371,2.6057040297054215
1,93039,17.74519856332153,2.25480143667847
2,93043,13.811286383409907,6.188713616590093
0,93069,22.56459827440817,2.1645843304890953
1,93092,17.55545697335817,2.4445430266418313
2,93096,14.78532289593856,5.21467710406144
0,93130,23.266053208772522,2.0603307390913344
1,93145,17.644732960999967,2.355267039000033
2,93154,15.566141880968832,4.433858119031168
0,93177,24.201748368318142,1.69640350725059
1,93204,17.554332259168294,2.4456677408317056
2,93229,16.06339785916208,3.9366021408379197
0,93240,24.95510910118853,1.4866471022787024
1,93258,17.847671772756172,2.152328227243828
2,93264,16.327579610865772,3.6724203891342277
0,93296,25.875051593817332,1.079549634024577
2,93322,16.627587993929346,3.372412006070654
1,93326,18.210836880975418,1.7891631190245825
0,93342,26.623849537451335,0.8103885828068371
1,93372,18.287287043854956,1.7127129561450438
2,93385,16.99287903823123,3.00712096176877
0,93411,27.233255614340987,0.6451210063447412
1,93435,18.222291887167795,1.7777081128322045
0,93458,27.79180836173946,0.4930876117229026
2,93460,17.344157297706403,2.6558427022935973
1,93476,18.540430304703264,1.4595696952967359
2,93486,17.572031057627147,2.4279689423728534
0,93508,28.51032024312817,0.14153481074780316
1,93535,19.068370192781074,0.9316298072189255
2,93546,18.136250935211308,1.863749064788692
0,93564,28.687957805320963,0.29507229076882524
1,93588,19.40168377019394,0.5983162298060591
2,93594,18.716146106392046,1.2838538936079544
0,93620,29.166174774690365,0.0988419118304904
1,93642,19.31427940243607,0.6857205975639289
2,93652,18.773644471288662,1.2263555287113377
0,93672,30.22940171252198,-0.7266387718090996
1,93697,19.644860108481673,0.35513989151832703
2,93704,18.8893106170543,1.1106893829457007
0,93754,31.013697821984966,-1.318564198643248
1,93756,19.792261739553997,0.2077382604460034
2,93767,19.279740939040895,0.7202590609591049
0,93787,31.27513861437522,-1.4317057027041322
1,93806,20.301784758523777,-0.30178475852377673
2,93818,19.18856232483601,0.8114376751639902
0,93840,32.09753810576043,-2.155879760213253
1,93865,20.43312636261979,-0.43312636261979165
2,93871,19.262105607042287,0.7378943929577133
0,93903,32.08616314455274,-2.0937506566403705
1,93919,20.601005482450223,-0.6010054824502227
2,93934,19.568623996098854,0.4313760039011463
0,93953,32.545977196113675,-2.550524207727893
1,93972,20.79826921929822,-0.7982692192982199
2,93983,19.435160026496085,0.5648399735039149
0,94009,32.873527459861286,-2.922762131244781
1,94036,21.756933282864647,-1.7569332828646473
2,94040,20.108880448832963,-0.10888044883296288
0,94082,32.96805539972768,-3.109492508119075
1,94085,22.02777328744163,-2.0277732874416294
2,94093,20.325289371775103,-0.32528937177510286
0,94130,33.131798983348354,-3.4125130405280757
2,94146,20.09867250617426,-0.09867250617426038
1,94150,22.608611995682836,-2.6086119956828355
0,94173,33.00677229136985,-3.476973269365395
1,94192,22.805971212526458,-2.805971212526458
2,94203,21.106421674391658,-1.1064216743916582
0,94225,32.96187536828199,-3.664103696638424
1,94252,23.595310804013373,-3.5953108040133728
2,94265,20.903324067252772,-0.9033240672527718
0,94279,32.736301899783044,-3.714954319374648
1,94302,24.087231257227927,-4.087231257227927
2,94312,21.25489971848606,-1.2548997184860617
0,94350,32.37561575554543,-3.6737690857440413
1,94366,24.730251303586815,-4.730251303586815
2,94366,22.10254945281746,-2.1025494528174598
0,94397,32.07352191546602,-3.732727362880187
1,94412,25.669356754171336,-5.669356754171336
2,94427,22.665364235852287,-2.6653642358522873
0,94454,31.153882219808175,-3.2139669718020123
1,94468,26.042554952996674,-6.0425549529966744
2,94480,22.30994996482734,-2.3099499648273394
0,94500,31.319335442312056,-3.818212492694567
1,94527,25.9814634712125,-5.9814634712125
2,94531,23.490616425580793,-3.490616425580793
0,94557,30.371927615464227,-3.3454147304296313
1,94585,26.584984588506682,-6.584984588506682
2,94585,23.72841296267062,-3.728412962670621
0,94617,29.653751835958598,-3.1354005247091266
1,94632,26.504273956195572,-6.504273956195572
2,94642,24.16926544623799,-4.16926544623799
0,94692,29.269427071646607,-3.2903623783665843
1,94693,27.031543917062177,-7.0315439170621765
2,94695,25.662229800066186,-5.662229800066186
1,94751,26.42784271971345,-6.42784271971345
2,94755,26.45095358608611,-6.450953586086111
0,94764,28.862696783867555,-3.451468666034067
0,94776,28.43655618912398,-3.619003191824781
1,94798,27.000608574505453,-7.000608574505453
2,94807,26.602418921426978,-6.6024189214269775
0,94829,27.942670408344114,-3.741796285556635
1,94859,26.178351951570093,-6.178351951570093
2,94865,28.165430547904386,-8.165430547904386
0,94883,27.34036697320799,-3.7879747715838405
1,94912,25.931272726543,-5.931272726543
2,94918,28.024658632854408,-8.024658632854408
1,94968,25.797430588398427,-5.797430588398427
2,94973,29.133839729136742,-9.133839729136742
0,94988,26.70158717514094,-3.8032324324185183
0,95015,25.572700204754717,-3.35447407811521
1,95021,25.036682421442663,-5.036682421442663
2,95025,29.60817943723951,-9.60817943723951
1,95074,25.59412255010893,-5.594122550108931
2,95084,29.260708277392624,-9.260708277392624
0,95095,25.024747353701255,-3.485212581521033
0,95105,24.29349816291542,-3.452527191731619
1,95128,25.84554748834741,-5.84554748834741
2,95139,29.827736089135755,-9.827736089135755
0,95164,23.6961661180529,-3.545356805711492
1,95185,25.158974558798654,-5.158974558798654
2,95192,29.619031671903638,-9.619031671903638
0,95222,22.799291253287063,-3.351911313065976
2,95249,29.348094719960482,-9.348094719960482
0,95285,21.74562881903523,-2.9864744400057077
1,95297,24.78280952040618,-4.782809520406179
1,95297,24.76849403781389,-4.768494037813891
2,95309,29.089095053162104,-9.089095053162104
0,95335,20.881708764048003,-2.8048549242328207
1,95353,24.999886266398068,-4.999886266398068
2,95359,28.069691359298037,-8.069691359298037
0,95398,20.089552271075583,-2.685815972143832
1,95408,24.74435182907014,-4.7443518290701405
2,95439,27.5334184481925,-7.533418448192499
0,95446,19.314615943744364,-2.571600059713319
1,95460,24.278414833205545,-4.278414833205545
2,95486,26.765228269521042,-6.765228269521042
0,95498,18.37959329146817,-2.2817457648191883
1,95516,23.5791441632096,-3.5791441632096017
2,95525,26.6816273982776,-6.681627398277602
0,95551,17.60696436713563,-2.1356524696921397
1,95570,23.36498644225438,-3.3649864422543807
0,95604,16.425930392923444,-1.5595296968881858
2,95607,27.324512355371105,-7.324512355371105
1,95628,23.272724709739663,-3.272724709739663
2,95638,26.33716398075643,-6.337163980756429
1,95680,22.799251343071067,-2.7992513430710666
0,95690,15.575485261769716,-1.2894828960911209
2,95702,26.962104585971996,-6.962104585971996
0,95711,14.525604430154,-0.7927161291735221
1,95741,22.910399034971736,-2.9103990349717357
2,95755,26.95036435165932,-6.950364351659321
0,95767,13.900239216787867,-0.6905396022578429
1,95792,22.517455889311197,-2.517455889311197
2,95808,26.01708211872302,-6.017082118723021
0,95835,13.07212533487714,-0.353190809261152
1,95852,22.01788569343678,-2.0178856934367815
2,95856,26.14629987198049,-6.146299871980489
0,95894,11.955998541782948,0.3069378894820982
1,95900,21.83355798022398,-1.8335579802239792
2,95910,24.860198892279236,-4.860198892279236
0,95938,10.940070083574911,0.9038126329728211
1,95957,21.84435383355782,-1.8443538335578182
2,95964,25.76020260080705,-5.760202600807052
0,95990,10.859489715835439,0.6042846417597953
1,96022,20.735325088762668,-0.7353250887626679
2,96022,24.10450508115236,-4.104505081152361
0,96045,9.721679513044144,1.4027468539185577
1,96069,20.28166190983445,-0.28166190983445105
2,96073,23.96386483427955,-3.9638648342795513
0,96103,9.381559962562642,1.445899164404155
1,96123,19.64774955369586,0.35225044630414004
2,96133,22.781593517321728,-2.7815935173217277
1,96175,19.472549779794676,0.5274502202053242
2,96186,22.911850036647863,-2.911850036647863
0,96212,9.413379558655093,1.1609110937276128
0,96212,9.275093292499832,1.0910365269399396
2,96242,21.889653798828657,-1.8896537988286575
0,96267,8.991006204678019,1.2129643887765997
1,96272,18.97130637739145,1.0286936226085501
2,96297,20.90306402944706,-0.9030640294470587
1,96305,18.47125456652288,1.5287454334771198
0,96321,8.849225052319373,1.239362230338724
1,96341,17.92893981934913,2.0710601806508713
2,96352,20.146066577803854,-0.1460665778038539
0,96378,8.214655861733528,1.8058749791508824
1,96399,17.425334325770837,2.5746656742291627
2,96405,20.025410626257795,-0.025410626257794888
0,96435,7.972636431248121,2.0274898055249047
1,96454,17.494165658691614,2.505834341308386
2,96464,18.85234510894673,1.1476548910532713
0,96482,7.834487218464689,2.1929836835830105
2,96519,18.92156739504608,1.078432604953921
1,96527,17.43490344659651,2.565096553403489
0,96553,7.7569153506874375,2.3473207713460074
1,96575,17.19590741714259,2.804092582857411
2,96575,18.08323498773123,1.916765012268769
0,96604,7.4870688313786165,2.7402459690239844
1,96628,16.720596643597812,3.279403356402188
2,96643,17.527880926555135,2.4721190734448655
0,96652,7.191100943707764,3.209470446264457
1,96671,16.373353929081272,3.626646070918728
2,96681,16.92003667434223,3.0799633256577685
2,96749,16.772811651105734,3.2271883488942663
0,96761,6.833943260032476,3.7830500159695886
0,96761,7.041084888671661,3.8371340105198977
1,96775,16.386239701134837,3.613760298865163
1,96789,15.713845888495126,4.2861541115048745
2,96799,16.35592944120646,3.6440705587935405
0,96821,7.3054692093227755,3.877531701206416
1,96844,15.459687384595787,4.540312615404213
2,96867,15.768359045686491,4.231640954313509
0,96874,7.2433876657576395,4.286496314049058
2,96912,15.39052758640611,4.60947241359389
1,96915,15.193849896517266,4.806150103482734
0,96926,7.826426621037709,4.0907851237655235
1,96961,14.287264363036469,5.712735636963531
2,96961,15.106249789843984,4.893750210156016
0,96978,8.174541373684317,4.168593346707382
1,97009,13.671154996495522,6.328845003504478
2,97014,14.543271801551459,5.456728198448541
0,97052,9.033894349693355,3.771724780115793
1,97063,13.463413144098284,6.5365868559017155
2,97071,14.194431594019001,5.805568405980999
0,97113,9.105108683685378,4.197347932227066
1,97115,13.290338353272059,6.709661646727941
2,97124,13.600851601638231,6.399148398361769
0,97153,9.465762778575796,4.365512007480518
1,97168,13.148237278954946,6.851762721045054
2,97190,13.014724709554422,6.985275290445578
0,97204,10.011671130769631,4.377877409469701
1,97223,12.992056872727971,7.0079431272720285
2,97237,12.124196901939971,7.875803098060029
0,97260,11.390405997710008,3.5950744099957745
1,97280,12.968577429641737,7.031422570358263
2,97290,11.425228968574933,8.574771031425067
0,97324,12.692733278848614,2.9022165805799194
1,97343,13.019854848558932,6.980145151441068
2,97343,10.780223390670816,9.219776609329184
0,97377,13.702102944248734,2.5233504250113246
1,97387,13.225630854947086,6.774369145052914
2,97399,10.452551658049035,9.547448341950965
0,97421,13.998250896764917,2.875729394237071
1,97441,13.531998783422557,6.468001216577443
2,97452,10.05033464070882,9.94966535929118
0,97501,15.028132454106268,2.509301462786114
1,97504,13.878924920655134,6.121075079344866
2,97512,10.166894936193769,9.833105063806231
1,97552,14.095704599917362,5.904295400082638
0,97556,15.827135480540832,2.385510783809128
2,97566,10.087372135042525,9.912627864957475
0,97586,16.70588600223295,2.1905072008131263
1,97608,14.96514998487278,5.034850015127221
2,97617,10.279388992225098,9.720611007774902
0,97650,17.20113549257228,2.396830247597517
1,97664,15.224825115468226,4.775174884531774
2,97674,10.538678965819473,9.461321034180527
0,97713,17.836185591687553,2.465342807178793
1,97720,16.268788107736633,3.7312118922633672
2,97728,10.936432941215683,9.063567058784317
0,97758,18.633891778862893,2.3572029595040647
1,97789,16.554194872498826,3.445805127501174
2,97789,11.49154440322209,8.50845559677791
0,97810,19.198159162524828,2.4777694506361314
1,97834,16.888122714983865,3.111877285016135
2,97839,11.727304143927487,8.272695856072513
0,97869,19.76729912669442,2.5976725776154943
2,97896,12.411496627489809,7.588503372510191
1,97901,17.269302334295002,2.730697665704998
0,97919,20.70186810368137,2.3284666731566546
1,97940,17.246953782883708,2.7530462171162924
2,97950,12.810813290534236,7.189186709465764
0,97980,21.36157442342444,2.3313346310003915
1,97994,17.470463260106936,2.5295367398930644
2,98005,13.5841149528383,6.4158850471617
1,98052,17.828006589886026,2.1719934101139735
2,98059,14.261761759486571,5.738238240513429
0,98069,22.406566969212115,1.9193096664039615
0,98087,23.116769909718467,1.8323416732413307
1,98111,17.855176869284964,2.144823130715036
2,98123,15.29271087166564,4.707289128334359
0,98149,23.794988396601617,1.7423998701157863
1,98163,17.727506766067645,2.272493233932355
