1,152497,19.866675235183227,0.1488775292585931
2,152523,19.718540006362595,0.33047114437287095
0,152560,9.947210135772435,0.05278986422756482
2,152578,19.392926535113602,0.8035319696366436
0,152578,9.7813020409379,0.21869795906209966
0,152594,9.803226673794132,0.19677332620586796
1,152595,19.727551667911886,0.359927510498789
1,152597,19.94915091581822,0.12955840997268653
2,152615,19.45586196186462,0.6431869963866608
2,152676,19.374277915714014,0.7247710425372658
1,152676,19.833923815273575,0.24478551051733022
0,152687,10.120750450812137,-0.12075045081213709
0,152706,10.08117761939587,-0.08117761939586998
1,152740,19.714210481600823,0.2533184725762545
2,152740,19.49949070841535,0.5823540463076454
0,152745,9.859842822349117,0.14015717765088276
1,152763,19.86183171202832,0.19423115569042687
2,152782,19.27264169750997,0.8386884821032567
0,152801,9.931835891951243,0.06816410804875694
1,152818,19.929438854149762,0.09782678744458272
2,152845,19.48921783840292,0.5662722598492109
0,152863,9.897806017013657,0.10219398298634275
1,152882,19.477538201793127,0.5633393889649155
2,152901,19.616436152397515,0.6334261451868166
0,152920,9.874881305703799,0.12511869429620148
1,152938,19.89551262018525,0.15453485455016766
2,152945,19.267857586808073,0.8239848373620714
0,152980,10.040586726471151,-0.040586726471151024
1,152995,19.82167324061971,0.16209206975949297
2,153031,19.612574566168504,0.4425214437111715
0,153034,9.925185325250506,0.07481467474949355
1,153061,20.2324589135796,-0.24869360320039635
2,153065,19.499981269611165,0.39080048087845
0,153083,9.868500128334807,0.13149987166519317
1,153102,19.741200041919473,0.3113999036114034
2,153121,19.315302363753485,0.8408175588393318
0,153146,9.859134890366528,0.14086510963347187
1,153162,19.886296107646604,0.17004993284829784
0,153184,9.84892975439551,0.15107024560449034
2,153200,19.453758038025686,0.6480695566996635
1,153202,19.46058858181313,0.5998395128268702
2,153236,19.381658162888264,0.8945344861659137
0,153246,10.126230470181968,-0.12623047018196765
1,153265,19.749778696653536,0.1997291182832468
2,153283,19.412443089984837,0.6371532403247919
0,153301,9.771131580371518,0.2288684196284816
1,153319,19.8350694826295,0.2564778797652453
2,153337,19.508532934223187,0.6489866311875072
0,153364,9.749204021028106,0.2507959789718939
1,153365,19.879820384379205,0.22049800123011096
2,153401,19.38895087275377,0.7594393562385573
0,153419,9.976310306672646,0.023689693327353822
1,153434,19.620595109716014,0.3888807670501221
2,153446,19.28532539529849,0.8759124285355222
0,153464,9.909820515886171,0.09017948411382903
1,153489,19.7621382961224,0.2739334953730837
2,153510,19.352401483540614,0.7788149838348455
0,153529,9.99745704247271,0.002542957527289502
1,153562,19.565624749402275,0.43539243354801194
2,153581,19.092304927086268,1.0824623457467963
0,153581,10.132358471936717,-0.13235847193671724
1,153615,19.857490566521353,0.08956604785963289
2,153635,19.60319718892146,0.4008631954532939
0,153635,10.122532077128144,-0.12253207712814351
1,153662,19.798970361068342,0.1520168110017936
2,153664,19.361523737167765,0.6698752856821137
0,153683,9.93137888342905,0.06862111657095049
1,153701,20.117471237486598,-0.0900227924942716
2,153719,19.565141346066106,0.46625767678377267
0,153749,10.094228486726552,-0.09422848672655171
1,153759,20.11389212691953,-0.15158351936356856
2,153787,19.288010692958707,0.6287410665448426
1,153820,19.797513387578615,0.2717499800870984
0,153838,9.826841570514668,0.17315842948533167
2,153849,19.46102612245633,0.45572563704721814
0,153869,9.90189202427328,0.09810797572671959
1,153871,19.708828545407545,0.33041464254406605
2,153891,19.516035597586786,0.6396761652597376
0,153920,9.84575601485089,0.15424398514910997
1,153940,19.82467943273338,0.2145637552182319
2,153950,19.248188332848578,0.8611830778297123
0,153970,9.713283685266138,0.2867163147338623
1,153980,19.754029003604135,0.3606575154535604
2,154001,19.10683373925736,1.1062411724942747
0,154023,9.825849249157063,0.17415075084293719
1,154057,20.413144928486833,-0.34348463230173576
2,154060,19.454812687299768,0.44958964734073764
0,154078,10.150289561009776,-0.1502895610097763
1,154096,20.356855791067552,-0.41697161188828114
2,154129,19.40969830980742,0.3874435614529327
0,154132,9.866555420864572,0.1334445791354284
1,154157,19.80362991814011,0.2497479103324941
2,154161,19.337849309019518,0.7940765475152151
0,154180,9.792446803437203,0.20755319656279703
1,154214,19.80905337270757,0.2739679009690941
2,154242,19.34987435402392,0.8095255660171943
0,154242,9.712001971507227,0.28799802849277256
1,154275,19.93764694139298,0.17755226313772052
2,154293,19.344830464212993,0.7953099622739027
1,154342,19.979836029818042,0.06027140823239068
2,154342,19.502470605027256,0.5457024206152123
0,154345,9.899731398897444,0.10026860110255598
0,154345,9.851023403388119,0.148976596611881
1,154378,19.863895200467557,0.1956954346253169
0,154414,9.952488680929353,0.04751131907064732
1,154418,20.154753691568615,-0.13574916507311438
2,154442,19.642762538154688,0.4712700135061714
2,154442,19.575307196534514,0.538725355126346
0,154460,9.9931696256175,0.006830374382499116
1,154483,19.783460806501346,0.2192713430888053
0,154543,9.78147056941603,0.21852943058397045
1,154553,19.8513565032376,0.23605526378584052
2,154573,19.112906586826412,0.9764412350005024
2,154573,19.39952079277566,0.6898270290512535
1,154591,19.817730323419884,0.2943253614311049
1,154643,19.84378247502014,0.15846922370363486
0,154650,9.719860771174929,0.28013922882507103
1,154699,19.83222358668707,0.17002811203670504
2,154706,19.764906327289452,0.42005722384793376
2,154706,19.721140256594424,0.3435984483967811
2,154706,18.89984532670731,1.1648933782838928
0,154743,9.99437075285503,0.005629247144970151
0,154743,9.80470689816464,0.1952931018353592
1,154756,19.850978087211413,0.21707478689753107
2,154789,19.459105427131156,0.6685562085402631
0,154794,9.829867804586971,0.1701321954130286
1,154827,19.790592735351797,0.2488719156616525
2,154827,19.228620276251714,0.8946072756283585
0,154843,9.901338366585684,0.09866163341431644
0,154845,9.670567327910438,0.3294326720895615
1,154864,19.80261459329271,0.32915846768882756
2,154881,19.674977799188476,0.5357494197699428
0,154901,9.817589099804097,0.18241090019590267
1,154935,19.81684159306178,0.3149314679197558
2,154943,19.571973366624487,0.6330630527655021
0,154978,9.906492792400194,0.09350720759980646
1,154982,19.770422270459964,0.2669806103505733
2,154982,19.37309717678178,0.7561367903712121
0,155016,9.932784401697335,0.06721559830266521
1,155025,19.835312872509764,0.19157336520875656
2,155044,19.43817130014441,0.6545897846437567
0,155062,9.881662429034867,0.11833757096513331
1,155111,19.845227252750902,0.2021077728137627
2,155111,19.502046460742164,0.6071976600320699
0,155114,9.743466565102704,0.2565334348972961
1,155159,19.723292538495524,0.32404248706914207
2,155159,19.519344868203078,0.638673135366159
0,155197,9.904720871025951,0.09527912897404889
1,155204,19.765225389981598,0.27288625933638994
2,155221,19.53937375810931,0.592647729618576
0,155243,10.014169976319184,-0.014169976319184485
1,155259,19.824474448962327,0.16985756084783754
2,155277,19.33803212705674,0.72651009898364
0,155279,9.823402825901072,0.17659717409892828
1,155313,20.103740251372184,-0.033101385943017814
2,155318,19.223060152441285,0.8414820735990953
0,155343,10.051076667877359,-0.05107666787735887
1,155361,19.633900520573413,0.4367383448557548
2,155377,19.55762016082534,0.6594584876459686
0,155398,9.860813888591288,0.13918611140871207
1,155416,19.5884970526165,0.482141812812666
2,155443,19.433727590788564,0.801512443783007
0,155461,9.77385976896294,0.2261402310370606
1,155477,19.76621148593405,0.3242446010891704
2,155495,19.24903841380177,0.9349330732738794
0,155514,9.718832690952205,0.2811673090477953
1,155532,19.351258133355344,0.7612087835602229
2,155561,19.041546231335285,1.330417416770934
0,155577,9.978650492362092,0.02134950763790755
1,155579,20.14452287676001,-0.13598307421385952
2,155628,19.57997070798922,0.37075994729862344
0,155628,9.927732547732491,0.07226745226750886
1,155659,19.795109930821525,0.2134298717246263
2,155659,19.453540120289258,0.6369557050433219
0,155661,9.955897388555561,0.04410261144443872
1,155679,19.888407627772878,0.12923341575340852
2,155697,19.838534502155294,0.22374348760127294
1,155743,19.75943965813831,0.23849154127271432
0,155751,10.005172001780716,-0.0051720017807159735
2,155751,19.25572379424207,0.8384315361782235
0,155785,10.139051967069944,-0.13905196706994438
1,155793,19.983939404996637,-0.03956018850935637
2,155811,19.044978648841056,0.9058248052646566
0,155846,9.786030400220003,0.21396959977999686
1,155856,19.656267527950522,0.42932030686004385
2,155864,19.136018444886133,0.814785009219578
0,155895,9.921792763361735,0.07820723663826534
1,155907,19.86376282362446,0.16752006916624224
2,155936,18.944734107034883,1.1410436530578874
1,155966,19.670612358813425,0.36067053397727566
0,155977,9.783725360239115,0.21627463976088457
2,155979,19.099570175835037,1.063467765577082
1,156019,19.857331227456203,0.17395166533449752
0,156040,9.869242270713324,0.1307577292866764
2,156048,19.32983726139255,0.758513137014178
0,156070,9.811048364428776,0.18895163557122352
1,156089,19.736535782982703,0.2947471098079984
2,156093,19.306049804786397,0.8306187685297463
0,156113,9.92085906533893,0.0791409346610692
1,156132,19.608109268308993,0.4235471036685673
2,156151,19.519779042665917,0.6686336126446435
0,156174,9.844999201842546,0.15500079815745416
1,156183,20.02642863039877,0.03557168516870509
2,156201,19.4636488800788,0.5877799839592739
0,156227,9.693880433748276,0.30611956625172354
1,156258,19.685204721209047,0.4372430979931834
0,156276,9.855821799994333,0.14417820000566728
2,156291,19.6712147102739,0.380214153764173
1,156294,19.94038590045436,0.11728537611043237
2,156312,19.480299401209304,0.601217513752431
0,156330,9.942968939463647,0.057031060536353095
1,156379,19.77022350752918,0.25258891532563377
2,156379,19.433968834727953,0.6807541796368898
0,156382,9.933530798684409,0.06646920131559142
1,156400,19.723767949686152,0.3161135707070151
2,156411,19.273978291058977,0.9316424578760274
0,156444,9.839424870003942,0.16057512999605805
1,156472,19.499215802366056,0.5406657180271117
2,156488,19.374177998055185,0.9661740379334429
0,156495,9.758360390382988,0.24163960961701214
1,156512,19.82810901241872,0.3168747519112003
2,156546,19.34919970789716,0.8989186479569808
0,156549,10.151131741731723,-0.1511317417317226
1,156582,19.445084677518963,0.46423627834281755
2,156601,19.53828638769196,0.7039837583508882
0,156627,9.911085540196568,0.08891445980343171
1,156629,19.68528822675655,0.3680604485955352
2,156645,20.07923225945081,0.16303788659203905
0,156665,9.879839515951527,0.12016048404847268
1,156683,19.973600976541604,0.07974769881048435
2,156703,19.68206721604446,0.38712087322531685
0,156711,9.833934882608128,0.1660651173918719
1,156729,20.24854689435149,-0.1489078249061927
2,156748,19.17374126061443,0.77676967370143
0,156765,9.931216864665073,0.06878313533492708
1,156783,20.029752016289944,0.01151786450103404
2,156801,19.683326692120822,0.34009197907352534
1,156846,20.023700352713114,0.15714861213898967
2,156851,19.17546334749333,0.9911654058721717
0,156870,9.69858505558554,0.3014149444144607
0,156888,9.940800340947957,0.05919965905204272
1,156888,19.760756528991926,0.27476326608644064
2,156912,19.085632227141897,1.0809965262236056
0,156962,9.887441010545096,0.11255898945490372
1,156971,19.590460111441445,0.47707528156059364
2,156971,19.38699321930762,0.9262661043885041
1,157012,19.98925407451741,0.055244352957999524
2,157018,19.54697350777355,0.5039724749273629
0,157037,9.925835953470894,0.07416404652910558
1,157056,20.10916598359556,-0.10312102832338937
0,157075,9.989925074446298,0.010074925553702485
2,157075,19.300977652507022,0.6395677132584922
0,157108,10.074114627298561,-0.07411462729856133
1,157114,19.91433019711488,0.04120102694774101
2,157132,19.477192664521944,0.5297404407611169
0,157150,9.763354512821051,0.23664548717894895
1,157184,19.661072050723867,0.4809152401729845
2,157212,19.875689504865957,0.46965455357640884
1,157230,19.573875834379386,0.4253761897675762
2,157249,18.99387059714061,1.2610559238388226
0,157267,10.001246626434114,-0.0012466264341135513
1,157285,19.692509757686807,0.40365636531674987
0,157301,9.839723126735198,0.16027687326480233
2,157303,19.19432418042372,1.0863360861349698
0,157331,10.188164280281388,-0.18816428028138787
1,157331,19.682620958850187,0.41354516415336995
2,157365,19.20358899108625,1.0830045547154667
0,157383,9.91408012538643,0.08591987461356965
1,157413,19.691348785585713,0.36020313867030596
2,157413,19.54989089508865,0.686851755976235
0,157430,10.133581162618494,-0.13358116261849418
1,157449,19.91845663319549,0.0013946700296195089
2,157498,19.020914921491546,0.9478624013302357
1,157503,20.205499102569966,-0.2856477993448571
0,157529,10.164336796965395,-0.1643367969653955
0,157564,9.836887453903007,0.16311254609699333
1,157564,19.854411780489276,0.2434557461966938
2,157569,19.1880540756052,0.7807232472165799
2,157569,19.488610013472563,0.6966104440520697
0,157603,9.925014845799677,0.07498515420032348
1,157613,19.783286804100758,0.26170428797248985
2,157632,19.4169339609508,0.7682864965738306
0,157666,9.796212947757159,0.20378705224284133
1,157674,19.925243819731573,0.19702841039946598
2,157691,19.859495749819587,0.307630188026927
0,157713,9.923284274952087,0.07671572504791335
1,157729,19.411477705954724,0.6345517286167619
2,157747,19.47799069791153,0.9211521095792556
0,157767,9.840077455723677,0.15992254427632346
1,157785,19.914044837720606,0.18190868789197515
2,157803,18.86409231760512,1.5350504898856647
0,157814,10.021040347137115,-0.02104034713711478
1,157847,20.099101500656424,-0.11172570881328367
2,157851,19.374925667734832,0.5529892243051427
0,157868,9.70628856571175,0.29371143428824986
1,157886,19.88860492846242,0.2876219303598716
2,157914,19.557930281429307,0.6851336196515663
0,157933,9.853483826240177,0.14651617375982262
1,157949,19.836264452200858,0.2516452511817301
0,157984,9.840510275785174,0.15948972421482566
2,157992,19.594263064463302,0.5918879666228335
1,157992,19.83260461894789,0.2630892146303724
2,158014,19.812267155772027,0.3838639054397454
0,158047,9.8130580976112,0.18694190238879926
1,158066,19.925609734502242,0.18655540581677715
2,158066,19.668605259687716,0.5275258015240559
1,158114,19.536007885481204,0.5761572548378145
0,158117,10.072917784520158,-0.07291778452015762
2,158135,19.26404643426702,1.1265139719976687
0,158154,10.057160211275889,-0.057160211275888884
1,158172,19.9616772893862,0.004026584188969626
2,158192,19.53061704194283,0.45808045777219664
0,158216,9.971657275234348,0.02834272476565225
1,158216,19.62936616158614,0.38763947310431346
2,158235,19.50272294830894,0.7366629872206829
0,158254,10.040773862825477,-0.04077386282547657
1,158271,19.881131815189217,0.09440386735852681
2,158290,19.479228695074948,0.5676278976507543
0,158315,9.91574739329861,0.08425260670139068
1,158350,19.81220172678636,0.2383498367322907
2,158354,19.554317498930008,0.6089130273974617
0,158373,9.869692015658604,0.13030798434139612
1,158392,19.993138959850995,0.08504582997714635
2,158409,19.594673102407842,0.48762831146880703
0,158433,9.964807203809764,0.03519279619023585
1,158433,20.019262510532833,0.0018531669715439337
2,158483,19.716003854699398,0.2935543166000948
0,158490,10.128997635577145,-0.12899763557714472
1,158492,19.8869837997589,0.03561761966369843
