1,27063,23.304081317553162,-5.6034985112027265
0,27083,32.38592103650829,-4.303140943238294
2,27114,20.54941690789855,-4.5008747603246935
1,27114,24.096872223605615,-6.24844269522476
0,27133,32.38070958624954,-4.7238532228522985
2,27166,20.492624538370453,-4.692631121792404
1,27174,23.904987945384317,-6.266914556810468
0,27194,32.32707297667891,-5.132701734408258
2,27225,21.70294556541463,-6.017366149532936
1,27227,23.983871425164057,-6.345798036590205
0,27245,30.990139767113806,-4.292606676682464
2,27278,21.702999826873064,-6.056862150881242
1,27282,24.119194736031723,-6.265498074372957
0,27300,30.696154049731184,-4.527439746027973
2,27328,22.115114458062727,-6.321015164419823
1,27336,24.831767750897736,-7.095487623911721
0,27359,29.937236052934413,-4.337202760359986
2,27389,22.487884471148085,-7.167488219610934
1,27389,24.04340909063172,-6.212010470811716
0,27409,29.640763135864553,-4.626255536739066
2,27440,23.001066781090554,-7.191372706586412
1,27447,24.457107452456768,-6.770235220826301
0,27460,28.706951417295013,-4.3131986651207335
1,27501,23.618126448009004,-5.774725780569371
2,27512,23.4371375422051,-7.978819036803014
0,27520,28.235576879766377,-4.472682881146348
2,27547,23.342295553278714,-7.307958109843581
1,27557,23.932495026543915,-6.168836467117087
0,27577,27.423687495077786,-4.321564005705973
2,27596,23.096266652765078,-7.298855606610209
1,27614,23.693267373523927,-5.854049376376912
0,27630,26.670899956394305,-4.244902888680098
2,27664,23.26833301428396,-7.275748703898913
1,27668,23.796035713843786,-5.956817716696772
0,27717,26.06538538503518,-4.315149960334338
2,27719,23.26863481044156,-7.327434670216441
1,27719,23.80366801653033,-5.9612429966974965
0,27746,25.382878430043355,-4.316762000134833
2,27766,23.233426006947788,-7.292834995380115
1,27766,23.511998175911433,-5.670379175978853
0,27799,24.584782500984566,-4.207875758192344
2,27830,23.68333041097785,-7.597710499000984
1,27830,23.491067512781573,-5.595005391877747
0,27848,23.587622660142575,-3.9017253293453003
2,27883,23.10121896860685,-6.950690604093808
1,27890,23.354380031556467,-5.458317910652639
0,27907,22.401228179832838,-3.4048404248005397
1,27930,23.005472376269747,-4.707892588670015
2,27930,23.27922276856916,-7.060350663443563
0,27980,21.4475595502884,-3.1358891353808893
1,27999,23.236934491594646,-4.939354703994912
2,27999,23.228287630483678,-6.433444031018823
0,28046,20.61093936870906,-2.9759245417402767
2,28048,22.84913401714761,-6.170021475345196
1,28048,23.40247037360783,-5.104890586008098
0,28066,19.55661968939535,-2.5869676763969807
2,28099,22.507584707367318,-5.9112401065714995
1,28111,23.387680886084574,-5.0901010984848405
0,28128,18.863395065548595,-2.5446359936210143
2,28149,22.44634565381719,-5.842606309259743
1,28165,22.96938541406449,-4.241703410874997
0,28185,17.64992794842764,-1.9644839391984341
2,28203,21.857109213959202,-4.614119917801952
1,28222,22.728780611147204,-3.711022580746425
0,28248,16.42581363208058,-1.3530827358489326
2,28266,21.555167985683163,-3.9018002608559854
1,28266,22.819566376491114,-3.49610774441558
0,28284,15.8288837121207,-1.355815265617208
2,28318,21.462970989597036,-3.549295545767057
1,28333,22.378097844986254,-3.0560054777948604
0,28348,15.557343012037286,-1.6466148264787073
2,28369,21.729853982589347,-3.5968105378910806
1,28386,22.37464432887661,-3.1979517421159596
0,28430,14.915190558441216,-1.5377264387557776
2,28433,21.299615071971953,-3.3102446496496096
1,28433,21.99912746153766,-2.767990680915549
0,28466,14.320517023940194,-1.444694445958561
2,28485,20.9997362059718,-2.7681631561185185
1,28501,21.620615408319885,-2.3429626312991623
0,28502,13.34220806901776,-0.9340091766217853
1,28546,21.15512674627174,-1.6221313345826331
2,28546,20.7944627633647,-2.3271176905039184
0,28579,12.604385225719712,-0.6275592656702518
2,28599,20.595425045004202,-1.639993006450963
1,28599,21.17448790668443,-1.4882675395195566
1,28662,20.91619078100987,-1.1286434254379003
2,28662,20.33232314212585,-1.233346728303193
0,28686,12.008668870035555,-0.4249052888560616
0,28704,11.01305554133709,0.21783308228330434
2,28704,20.397679105758893,-1.2987026919362368
1,28704,20.86859670217145,-0.759680161029797
2,28774,19.574006406568547,0.10061178348738231
1,28774,20.39389338472829,-0.2849768435866391
0,28814,10.627480435459526,0.29240562532415204
0,28814,9.125027535266714,1.5227567207934705
2,28825,19.95694760009136,-0.04497775131385495
1,28825,20.395167874431028,0.3662104859657074
0,28846,8.488519100601911,1.9370775146376022
2,28875,19.841451504796066,0.7223429183851575
1,28884,20.196803028566677,0.7717357287521232
0,28906,8.603783587032916,1.6453430411537742
1,28947,19.81046573327567,1.0122057873012178
2,28955,19.787913066132454,1.0822241769030079
2,28987,20.066251663351938,0.8511869905871148
1,28995,19.647016700633973,1.1458956043352604
2,29047,19.343279824923,1.6261241297292468
0,29047,8.533392326895592,1.5858246099384665
0,29047,8.154157166715796,1.8812660458432617
1,29049,19.257939765620954,1.5349725393482778
0,29069,7.190628366879728,2.8105086657226908
2,29097,19.316539270179423,1.8474031519793304
1,29097,19.083755026889314,1.7091572780799176
2,29147,19.4039707364543,1.8470640550702715
1,29161,18.757418072732307,2.5653045259668676
2,29213,19.70315880022678,2.240854762106242
0,29213,7.369150098096332,2.6454451973983506
1,29213,18.40477714810848,2.9209849039182068
2,29270,19.687739929988055,2.4356335479843914
1,29272,18.39091296876629,3.2346227276066255
0,29291,7.4242096341492,2.651524104053374
0,29316,6.933189032697888,3.251071392745833
0,29316,6.957099671994921,3.382557471679016
2,29316,20.019554376402237,2.4105248355875357
1,29316,18.046203936312512,3.6450747995269968
2,29365,19.418506618425532,3.249670149257721
1,29382,17.93758876246521,3.753689973374298
1,29441,18.1723957356756,3.5188830001639086
2,29452,19.149839616529682,3.572644738077223
2,29482,18.85977200404036,3.8627123505665466
1,29493,17.96795556765459,3.7233231681849173
0,29512,7.311285969954304,3.2298959055958205
2,29544,18.876467797802462,3.8308331542097527
1,29544,17.544611942937063,4.612085912580492
1,29595,17.220308589030633,4.936389266486922
2,29605,19.006905836179897,4.377486047869127
0,29643,7.090413438492178,3.6974589045616097
2,29653,18.902912165154177,4.643631395848061
1,29653,16.890173425600892,5.266524429916661
0,29696,7.220983255270089,3.8575673470861416
0,29703,7.098432957449942,4.313395711035106
0,29707,7.2110600305555295,4.575055112379463
2,29707,18.872794267673086,4.838816875044021
1,29707,16.673233856302836,5.483463999214717
0,29707,7.376101916313944,4.8313902395297
2,29757,18.754907733677943,5.0651731936881905
1,29765,15.951111021227684,6.530019091399519
0,29809,7.486253706810113,5.172650633795507
2,29819,18.585338206017482,5.920236395995879
1,29819,15.73663130734841,6.893577439644645
0,29819,8.183109938041829,4.9622602252544095
0,29819,8.40414926184487,5.260417493986113
0,29837,8.104841587146888,6.1091733739708705
2,29870,18.48138091245386,6.28051218086499
1,29878,15.483755825393983,7.570830861591451
0,29890,8.969851417568874,5.821239753431094
2,29922,18.45329146177219,6.859417312516253
1,29931,15.00206890177314,7.908550974942409
2,29984,17.561859119631688,7.847726306197293
1,29987,14.909171235598457,7.6609056753341545
0,30006,10.252886032087364,5.140153821865219
0,30012,11.49097105137177,4.5260156613377465
2,30034,17.199421915218142,7.916069377915241
1,30034,14.81047475809747,7.759602152835141
0,30055,12.493953729726885,4.165998679269672
2,30094,17.195669059675435,7.969170472208441
1,30096,15.065342612044178,7.017656727590659
0,30126,13.516198717627484,3.80266807220554
2,30147,16.98348005602143,7.566847977591317
1,30147,15.273124600279516,6.628209435823255
0,30196,14.019522359413005,3.971061188060771
2,30199,16.706665257349616,7.558106478613395
1,30208,15.380068191869206,6.60546240216118
0,30237,14.457925305917763,4.226426033156882
2,30259,16.890395238827125,7.405101259268658
1,30278,15.750714556796096,6.362498459782345
0,30279,15.106301636787409,4.265788059141352
2,30310,16.79358718995344,7.444268548226956
1,30319,15.992226809704087,6.14066721986659
0,30331,15.712565864685212,4.362826521384713
1,30372,16.10229111037458,6.079122150317776
2,30374,16.670019674838045,7.466760949880587
0,30390,16.84475623296897,3.9210367798168164
2,30423,17.035952186301543,7.094315519203523
1,30433,16.659798706558554,5.5216145541338015
0,30451,17.87451114083254,3.6153147280978644
1,30484,16.87862415403102,4.929033210017915
2,30484,16.962540027121587,6.8889738802914895
0,30505,19.18212347098996,2.987038477522624
2,30535,17.368026391969057,6.000318895064369
1,30540,16.84964473872182,4.958012625327111
0,30584,19.692885715702314,3.145254591817917
2,30594,17.464847932045576,5.917987062642448
1,30596,17.3373477776079,4.235279518301061
0,30627,20.438432562528558,3.0551340203121278
1,30647,17.426743594187474,4.1008234159685895
2,30647,17.790590068456325,5.113363338648686
0,30665,21.121997787938678,3.0103133344493926
2,30698,18.245471658616864,4.568723554445462
1,30706,17.557384293918023,3.947772373306675
0,30727,22.023763251557035,2.7275606775945285
2,30760,18.534996492306558,4.191468027959127
1,30760,17.715084646225694,3.64869569257157
0,30788,23.07202817202747,2.2756210528642953
2,30812,18.510652919147773,3.9955850965366437
1,30812,18.322817509971916,3.0409628288253483
0,30849,24.163991533926666,1.7544480300180965
1,30869,18.020842627380052,2.8563813876289945
2,30872,18.89658346410343,3.305788119707877
0,30882,24.79516542018655,1.6658040095518345
2,30923,18.980736592859536,2.8860661084594845
1,30928,18.336819356607744,2.496082648168171
0,30941,25.314710651548065,1.6579375975506068
2,30982,19.37545984399293,2.2890324824791133
1,30984,18.24466559583765,2.5843032029376527
0,31005,25.83934118308344,1.6116915791208974
2,31035,19.07047025933478,2.6361657415216957
1,31035,18.275283792329283,2.530561997231164
0,31064,26.51216539189467,1.3816732972260652
2,31086,19.509427129825724,2.1587767635700814
1,31096,19.176049427144203,1.5147872214688274
0,31135,27.83208802043774,0.46686361676977484
1,31145,19.301396435845266,0.9320353725396213
2,31145,19.506865823706235,1.5959461113346975
0,31168,28.45733376491157,0.213370661152954
1,31198,19.142677462675184,1.090754345709703
2,31198,19.74079246173722,0.8419411287250362
0,31218,29.188739311235086,-0.19468906613407455
2,31257,19.799579138041526,0.8625139390057708
1,31257,19.49571980916679,0.40693565776617113
0,31269,29.60765767796624,-0.3332080887736346
2,31310,20.021294527569385,0.1335010347801795
1,31316,20.036677573495844,-0.1340221065628846
0,31320,30.148505006952806,-0.6379414518971664
2,31369,19.9573017861661,-0.07298510598106134
1,31369,20.11526053826232,-0.43423126421090075
0,31391,30.465953160214845,-0.7646884586933069
2,31430,20.13396767954238,-0.510568674622121
1,31430,20.081350209279602,-0.4636944386262538
0,31452,31.084948540967225,-1.2393061079134675
1,31481,20.17217510792868,-0.5545193372753339
2,31483,20.31192461516746,-0.7349439491539105
0,31493,31.736587470635634,-1.7935801228057358
2,31534,20.427442682531115,-0.895874465842109
1,31536,20.44363694424623,-1.3404270056490972
0,31564,32.46239152636262,-2.4694969967360976
2,31585,19.605872672339697,-0.7244812058656773
1,31585,21.280707139723162,-2.515455638091211
0,31604,32.746172811680125,-2.7511070438918033
2,31644,20.109125178031547,-1.9842272462611774
1,31647,21.55278045506163,-2.7875289534296783
0,31657,32.47860240797333,-2.529091713292523
2,31698,20.62479248065757,-2.6359312065564335
1,31701,21.26610623199852,-2.530652088644782
0,31708,32.98066206789944,-3.124215232703712
2,31749,21.08177430403266,-2.9793732766781797
1,31758,22.007364566361964,-3.5694721827138203
0,31777,33.0699345676119,-3.3565955980850433
2,31808,20.233303077435338,-2.7990929769681756
1,31828,22.157321904310972,-3.7194295206628265
0,31838,33.31678728711563,-3.7908078537459886
2,31861,20.289188885954417,-2.929957454461757
1,31861,22.5033660251629,-4.398769952035897
0,31899,33.32126405511148,-4.032778586448611
2,31920,20.27932100967523,-3.4264079491296755
1,31922,22.52427177322541,-4.540661066449717
0,31932,33.19840252373921,-4.187932805709522
2,31973,20.587664423743405,-3.866189603580416
1,31978,22.691258891107786,-4.785225293962547
0,31993,33.31782847908321,-4.6346255004693795
2,32024,20.7022921803824,-4.141888028791051
1,32035,23.002940987303013,-5.320253737537701
0,32044,33.047730621053624,-4.727799146835114
2,32086,21.227638926651924,-5.046422170538117
1,32088,23.237476210630916,-5.601375784048475
0,32096,32.37011389277685,-4.453181489385322
1,32167,23.512937385103793,-5.739528129796453
0,32177,32.292204863913156,-4.816074782368652
2,32188,20.998309101162235,-4.980946779895248
2,32196,20.958145578463892,-4.9412050157084515
1,32198,23.552849644264775,-5.779440388957436
0,32238,31.971554549036068,-4.971925214906875
2,32249,21.266380310679857,-5.269395877504909
1,32257,23.862146760015413,-6.0887375047080745
0,32257,30.96544747151113,-4.47574202538798
2,32302,21.748733415223107,-5.9063975399234785
1,32308,24.392103951408014,-6.6299749641020025
0,32327,30.642102653572422,-4.693309355999535
2,32346,21.791639021935406,-6.2255620103334035
1,32364,24.352369565290694,-6.590240577984684
0,32366,30.072527783360375,-4.693052046287178
2,32416,22.64983031844944,-7.063886113788779
1,32419,24.78254191767987,-7.129067940823459
0,32435,29.600793361467126,-4.816322112769633
1,32467,24.72121181031216,-7.06773783345575
2,32467,22.841802522391482,-7.5795995043750075
0,32485,29.132203713648348,-4.965582742376942
2,32519,22.61373633812078,-7.320868266420451
1,32530,24.44585605795107,-6.928647429139538
0,32567,28.381270295263537,-4.852395163291934
2,32579,23.22269607405646,-7.92841547422046
1,32579,24.02468830097038,-6.450885882616346
0,32597,27.12578191872618,-4.263541324299453
2,32630,22.931419020391747,-7.369960752522902
1,32639,24.133927396026724,-6.2656980581764525
0,32651,26.5155390025953,-4.321839402209683
2,32689,23.387211027156265,-7.585945387319354
1,32693,23.79980314074644,-5.931573802896171
0,32702,25.864394751452213,-4.349711032656536
2,32743,23.375821547942003,-7.407493780464957
1,32750,24.04059059917404,-6.215446115502303
0,32763,24.883792715101194,-4.055357473289611
2,32794,23.184366982816947,-7.379517798732234
1,32805,23.694593309511223,-5.722272046156027
0,32814,24.122839046025486,-3.984608048887349
2,32856,22.754503623302494,-6.629479014702911
1,32861,23.371379252703985,-5.3636832771476595
0,32878,23.192778390128943,-3.7454116889086535
2,32907,23.120035615474094,-6.798029266269765
1,32916,22.730402926023764,-4.603108770478091
0,32925,21.955380675313744,-3.1962394530740745
2,32966,23.080051636165713,-6.3179589436319255
1,32969,23.00288282217765,-4.875588666631975
0,32978,21.27402078825413,-3.197179960193786
2,33019,23.001532089551404,-6.375679345094554
1,33029,22.734757234097028,-4.607463078551353
0,33039,20.33602331562842,-2.9322998212860902
2,33077,22.31623546567008,-5.5563199271729165
1,33082,22.92049780377734,-4.386647714420386
0,33108,19.442059774535142,-2.699056426785937
2,33130,22.319332985995448,-5.245731798527162
1,33130,22.380722303254096,-3.7302505166470645
0,33149,18.91898110496489,-2.8211457864299803
2,33199,22.239802470418194,-4.7796918354382125
1,33199,22.073423071591925,-3.4229512849848938
0,33202,17.731966139042928,-2.2606660632516267
2,33242,21.945295340650603,-4.331535089839534
1,33252,21.857633414746125,-2.9879664463719386
0,33260,16.780028041511493,-1.9136387242184476
2,33292,21.60338893082729,-3.6625386698261675
1,33292,22.00459760463786,-2.961416966747084
0,33311,15.94742072541739,-1.6717375841485431
2,33354,21.07720896567696,-3.0363271301051142
1,33355,22.12391637018123,-3.0807357322904547
0,33373,15.407369709442015,-1.6842791441938019
2,33405,20.84117782044538,-2.8599553676452203
1,33413,22.10913164957917,-2.9512712216760697
0,33423,14.341109516099301,-1.1406393645616326
2,33456,20.53362933791453,-2.430334734801013
1,33465,21.949145182003026,-2.519464864283842
0,33477,13.875584454218295,-1.1652670482866299
2,33518,20.214692320334347,-1.7595845936166779
